b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1481	73	264	15	1648	286	298	57	435	35
776	700	121	139	1339	1489	228	290	700	793
1089	451	195	79	1403	1045	258	195	484	819
546	813	96	158	830	1090	154	211	485	820
1059	552	189	92	1617	1127	291	199	485	836
21	366	4	65	556	998	98	183	486	838
1069	133	189	25	1693	934	304	172	486	839
0	934	0	172	309	1198	54	227	487	839
573	95	115	17	1614	1424	302	273	492	850
1365	925	267	177	1609	1086	304	207	491	855
468	287	82	55	1046	979	185	187	493	855
210	1321	29	241	657	1607	120	300	490	860
661	79	121	18	1200	603	215	119	490	861
130	616	25	127	444	948	89	196	329	902
922	278	165	50	1344	856	244	161	331	915
858	384	160	71	1652	1290	304	243	332	921
0	1290	0	243	307	1595	59	300	333	921
307	0	59	0	1632	1331	304	266	333	922
0	615	0	119	770	1547	141	300	338	928
735	66	135	14	1276	283	236	56	338	929
1449	835	263	167	1653	1060	304	212	339	929
689	454	120	90	948	771	172	155	339	929
0	1060	0	212	510	1550	83	300	340	929
510	0	83	0	805	320	138	58	340	930
1105	76	209	15	1613	810	304	161	338	932
0	810	0	161	635	1447	111	281	339	932
567	0	100	0	837	271	156	55	485	953
0	248	0	49	532	876	87	156	509	966
623	0	104	0	1171	639	200	119	509	967
1070	661	178	125	1745	1067	304	201	509	968
708	152	124	27	1081	583	197	108	511	970
860	1149	169	218	1268	1564	239	297	514	977
161	1277	32	232	566	1611	103	300	513	984
976	973	185	176	1327	1358	255	249	504	1012
1429	599	267	110	1572	752	296	142	502	1015
352	505	56	97	597	749	103	145	506	1041
964	431	172	93	1247	694	227	144	507	1042
310	31	73	9	553	324	131	75	508	1042
0	1162	0	216	478	1607	87	297	507	1043
0	689	0	130	597	1305	108	245	507	1078
640	361	121	72	1707	1457	304	279	643	1121
121	291	26	60	522	932	96	180	644	1122
573	752	105	147	986	1039	172	202	650	1123
86	528	17	105	719	926	118	182	642	1213
1026	1206	174	229	1289	1497	220	281	660	1238
1134	873	198	156	1344	1147	239	213	677	1384
744	563	122	103	1389	1540	227	278	672	1425
36	167	7	30	342	547	61	98	674	1426
