b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	509	13	79	832	1195	141	196	252	336
169	580	24	103	585	973	103	177	623	411
892	672	156	126	1120	1159	202	221	368	799
904	0	177	0	1324	458	249	87	450	813
712	107	120	20	1065	467	183	82	370	821
0	1457	0	273	128	1586	26	298	531	918
637	288	111	56	956	688	171	129	531	919
369	971	61	182	1154	1556	198	293	406	1341
709	555	119	99	1386	1166	228	201	355	1364
300	74	57	13	542	479	102	89	43	1387
1108	74	196	13	1432	479	248	89	365	1387
163	566	32	99	778	1420	143	250	422	1539
495	1419	83	264	704	1594	126	299	604	1592
1100	348	199	58	1292	908	232	164	303	1672
1322	1184	231	205	1686	1567	298	280	419	1745
1154	26	211	5	1410	323	261	60	543	1795
267	1118	41	202	905	1576	147	281	343	1802
1403	906	229	155	1859	1323	304	223	374	1803
0	1323	0	223	372	1625	65	277	375	1803
1061	35	184	6	1553	527	273	95	325	2120
222	527	42	95	641	946	119	172	326	2120
913	508	145	92	1366	890	220	159	608	2254
1417	784	263	123	1583	967	302	165	294	2294
509	1025	83	173	827	1332	144	230	350	2371
