b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	0	188	0	1567	380	270	73	39	2
523	1214	97	240	747	1490	143	299	121	50
258	1038	40	207	598	1449	108	288	154	373
1060	988	185	227	1376	1303	247	300	177	436
1379	2	248	1	1521	123	286	36	177	437
557	899	101	173	797	1119	154	221	211	496
129	923	18	185	889	1307	197	273	191	529
200	320	32	59	1182	1151	212	215	182	530
264	1054	51	210	446	1214	89	242	183	531
105	182	12	39	549	906	101	182	184	533
641	252	116	53	1214	888	233	196	204	562
29	782	6	154	212	1054	42	208	242	657
1055	131	181	24	1572	754	270	145	104	912
