b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1243	108	220	924	1654	142	299	313	1
59	401	12	75	313	803	62	154	317	11
644	818	105	150	1177	1440	202	271	318	14
675	1340	117	254	938	1562	170	300	339	42
1253	152	197	29	1646	662	267	118	343	50
352	644	58	114	896	964	159	174	347	56
836	586	145	103	1355	1069	234	196	350	62
439	812	76	143	1533	1569	271	279	352	64
300	129	50	25	1233	546	225	103	361	76
555	486	97	86	1237	1050	222	194	360	77
887	788	147	146	1485	1447	259	263	372	86
5	130	1	25	938	1224	157	214	373	87
1235	882	208	161	1614	1203	278	221	405	114
984	54	162	10	1512	849	253	152	407	131
304	224	45	39	934	898	144	149	408	133
968	267	150	47	1228	691	195	123	408	134
294	740	59	135	606	1012	109	187	414	169
1106	1170	183	202	1562	1683	257	284	416	178
41	511	7	93	808	1034	137	182	252	259
1579	1362	281	255	1709	1510	304	280	398	400
570	1317	113	242	809	1615	158	300	450	790
809	0	158	0	1611	817	304	162	450	791
1260	199	218	35	1661	693	304	146	449	793
0	693	0	146	533	1158	106	246	450	793
187	1122	34	219	419	1367	76	267	449	796
841	1079	151	211	1187	1412	216	275	454	796
364	437	64	82	535	588	98	114	466	838
1056	296	178	55	1736	1042	297	190	481	903
744	1060	141	207	1216	1513	229	289	438	913
667	335	124	67	831	487	159	99	720	1024
0	379	0	71	335	685	62	129	479	1930
667	435	124	81	831	590	159	114	720	2041
1751	1152	281	222	1870	1268	306	246	595	2199
432	1013	58	188	992	1639	145	300	635	2227
992	3	145	1	1333	304	203	51	635	2228
1423	1174	242	207	1737	1543	296	272	640	2234
425	835	73	140	1096	1332	196	232	641	2238
1218	474	194	85	1774	831	287	152	597	2241
89	580	18	105	294	788	58	146	600	2243
302	1095	52	200	907	1667	153	300	601	2243
25	369	5	69	753	1109	132	202	602	2246
1046	45	181	8	1422	444	248	81	609	2253
516	994	87	185	866	1629	148	300	607	2255
379	419	59	75	1173	1313	205	244	616	2304
0	590	0	109	1047	1614	183	300	630	2322
430	485	77	91	690	758	125	142	660	2347
1026	862	174	166	1289	1130	220	214	660	2348
182	422	28	80	604	839	111	159	661	2350
546	942	103	176	1673	1617	298	300	643	2367
1025	800	173	143	1576	1409	277	260	669	2446
