b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1286	81	241	639	1432	113	271	122	18
272	986	43	179	769	1356	134	247	154	34
1304	463	223	93	1719	937	305	176	181	43
191	966	30	183	1119	1543	200	301	182	43
51	31	10	8	809	789	143	143	297	225
534	363	90	75	789	627	138	124	308	22
1232	81	233	14	1516	585	288	118	322	301
1152	795	196	152	1304	984	225	187	422	229
421	1314	77	227	776	1627	138	282	449	108
1171	1044	206	192	1687	1590	293	301	499	102
117	328	14	58	693	897	117	173	501	103
1393	832	242	139	1577	1021	273	171	517	108
1011	467	175	83	1646	927	285	171	523	94
177	29	34	5	479	384	90	79	531	142
885	371	161	64	1246	760	228	142	549	151
1118	417	200	80	1527	922	268	170	570	153
634	74	106	14	1431	814	256	162	581	161
580	0	103	0	1099	825	197	146	585	157
621	735	108	142	1048	993	180	194	590	164
118	695	22	133	743	1436	129	280	591	164
853	1259	139	241	1153	1561	193	299	592	165
1028	1013	162	188	1452	1654	235	298	594	170
1395	0	215	0	1849	656	301	124	595	173
1536	104	252	23	1832	349	297	66	597	175
414	1072	75	203	915	1672	158	299	598	175
196	181	39	40	1078	744	198	150	599	176
1225	1082	207	200	1615	1429	284	270	658	196
1037	72	170	5	1672	604	288	112	700	202
624	846	117	173	1368	1351	249	278	728	245
26	138	6	30	648	748	122	151	728	245
