b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1638	814	279	160	1780	963	304	186	253	8
14	1246	2	238	548	1593	87	300	254	8
1458	38	250	7	1612	184	284	39	256	23
1024	340	177	61	1285	645	227	121	260	26
1457	720	257	135	1709	1084	304	202	398	45
1283	0	227	0	1656	441	290	78	296	55
145	180	26	34	336	645	62	118	297	65
539	559	92	101	838	770	145	140	302	76
980	43	174	9	1539	616	274	113	300	81
572	178	108	34	1360	1099	259	213	301	87
1381	139	248	25	1541	314	278	59	271	100
231	6	47	1	1647	1307	301	248	279	106
0	1319	0	251	296	1559	58	298	280	106
355	34	68	5	1220	728	222	132	280	107
996	597	177	118	1340	985	246	196	273	110
1170	133	216	28	1507	442	279	87	274	111
0	465	0	92	882	1642	153	300	275	111
1478	1234	255	228	1749	1629	304	297	275	112
51	88	9	16	382	270	60	48	309	163
1410	693	237	137	1743	942	293	186	309	170
460	1195	76	223	756	1551	129	286	316	190
1110	253	195	49	1568	623	281	117	488	197
230	315	33	59	1179	989	212	177	490	198
898	1325	172	242	1032	1460	199	268	491	198
42	7	10	2	1614	1209	302	226	492	199
515	54	91	10	1152	528	204	98	493	200
1033	1313	185	245	1340	1615	240	300	485	205
1367	14	246	3	1678	333	301	60	485	206
952	557	177	98	1679	1408	295	256	317	215
13	0	3	0	299	436	63	86	319	227
842	1164	155	220	1004	1363	188	259	320	227
929	10	173	2	1377	588	259	111	320	228
819	481	150	99	1139	838	214	169	334	251
0	88	0	16	234	356	46	67	336	257
136	1216	27	226	609	1629	101	299	340	261
0	600	0	111	162	772	31	146	340	261
415	70	67	12	754	410	128	75	340	262
735	1157	137	223	1027	1439	194	279	337	264
723	15	137	4	1193	469	234	95	528	274
445	14	84	3	970	490	174	92	531	278
1061	926	191	174	1600	1490	290	292	531	278
210	799	41	149	900	1615	163	299	341	284
31	823	6	150	592	1360	94	245	344	293
827	197	125	33	1150	500	182	87	345	295
892	261	151	51	1107	479	187	86	346	297
212	1297	39	233	480	1536	91	278	348	300
1506	1251	246	222	1870	1528	306	273	346	302
644	93	116	17	1394	982	251	177	348	302
948	305	167	50	1799	1005	304	175	347	303
0	1005	0	175	194	1212	35	213	348	303
763	70	123	12	1142	478	191	89	349	307
1337	776	216	145	1798	1533	300	284	349	308
399	595	65	106	1059	1653	184	288	350	309
379	1233	62	197	960	1789	162	300	351	312
960	0	162	0	1798	398	297	63	351	313
451	848	72	142	631	1096	103	187	355	315
663	398	115	72	1533	1512	271	282	352	316
1453	365	256	70	1629	533	288	99	352	317
561	464	97	84	1560	1719	251	300	631	329
1560	0	251	0	1834	289	304	55	631	330
100	302	8	57	990	1551	175	300	632	330
990	0	175	0	1753	960	304	175	632	331
0	965	0	176	804	1642	140	300	633	331
804	0	140	0	1761	1488	303	269	633	332
1519	16	246	3	1862	432	306	76	355	333
259	971	38	173	910	1651	159	300	356	333
910	0	159	0	1340	351	237	72	356	334
598	734	104	139	1226	1549	228	296	357	335
1370	477	242	90	1694	921	304	178	356	336
5	937	1	181	556	1491	96	286	357	336
460	572	82	100	894	1071	160	201	358	337
1128	1215	206	226	1628	1621	287	300	359	337
1439	852	256	151	1628	1044	291	186	358	338
0	23	0	5	447	599	79	107	358	338
0	1413	0	255	173	1598	27	283	359	338
329	360	57	61	764	909	134	167	359	339
381	209	63	40	1364	1232	244	236	360	341
1383	62	248	13	1520	203	274	40	360	342
305	94	51	18	774	816	141	154	361	344
8	971	2	171	696	1653	124	300	362	345
696	0	124	0	1788	1268	306	227	362	346
0	1268	0	227	310	1583	59	287	363	346
323	21	62	4	705	459	140	91	363	347
774	263	145	50	1599	1241	300	240	363	348
16	1355	4	261	216	1544	45	300	364	348
264	16	54	3	1066	1092	195	212	364	349
634	1268	117	238	903	1551	166	287	19	352
526	1276	92	240	759	1551	134	287	365	352
556	1209	98	223	1153	1430	204	262	365	353
412	52	86	9	1014	882	196	172	367	353
1609	1431	281	272	1727	1545	304	295	365	354
1480	280	270	55	1653	458	304	90	366	355
917	258	173	55	1515	1053	277	203	366	357
30	975	7	180	347	1286	73	245	367	358
1173	817	223	159	1615	1370	289	254	367	359
4	180	1	35	647	981	119	193	368	360
943	816	167	162	1450	1132	264	224	368	361
530	917	88	175	1026	1620	166	299	369	363
1297	883	218	180	1781	1356	301	268	369	365
353	924	62	162	1478	1666	250	300	370	366
222	4	36	1	1667	1714	277	293	371	368
0	245	0	43	990	1110	168	205	372	369
1198	4	207	1	1802	971	305	173	372	370
152	44	27	8	835	1172	138	204	373	371
