b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	572	18	109	416	743	63	139	24	1807
673	0	114	0	1339	669	224	120	690	1817
1458	1347	246	242	1588	1476	273	269	689	1819
586	373	99	74	1546	1540	279	294	581	18625
0	239	0	41	198	437	39	81	582	18626
1118	128	182	25	1578	469	263	89	586	18650
0	232	0	46	571	732	106	146	584	18651
1116	572	183	97	1543	944	254	164	593	18815
918	161	152	30	1345	711	229	129	674	19178
36	822	7	147	342	1192	61	213	674	19180
646	210	102	37	1345	1407	229	257	674	19181
125	1292	17	244	257	1448	44	275	634	19239
