b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	156	49	28	659	608	124	108	75	34
1198	526	226	96	1590	976	300	181	548	134
741	166	142	33	918	365	175	71	649	175
1	437	0	88	169	608	34	123	941	266
232	54	46	9	406	243	78	44	941	267
1311	1118	251	219	1560	1383	297	268	1753	1075
716	886	144	171	1108	1150	220	221	1934	866
644	32	131	6	1205	394	245	83	1965	1024
615	751	122	158	942	1236	185	249	2232	310
639	956	121	184	1306	1549	251	300	2487	372
724	1346	130	268	947	1521	170	300	2718	531
109	959	20	194	299	1186	58	239	3213	1493
119	1136	24	223	517	1371	98	266	3651	1106
