b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1337	117	245	736	1498	148	277	313	167
179	115	30	23	577	533	111	108	380	35
285	261	57	52	503	551	108	117	381	36
32	1093	5	192	629	1256	120	221	537	31
1	99	0	20	765	456	143	84	607	28
992	162	199	26	1147	308	233	58	617	385
458	566	91	113	633	747	124	147	863	59
1275	208	250	41	1535	391	299	80	1478	99
673	579	134	127	801	707	159	152	1806	138
792	1226	157	218	1080	1604	214	294	1934	148
649	576	132	111	1178	1164	239	231	1965	154
212	878	40	172	575	1204	115	237	2431	239
219	122	40	24	347	269	63	50	2505	258
450	389	86	81	660	514	130	109	2550	270
55	1335	11	256	285	1532	58	297	2567	299
331	408	64	83	530	644	106	132	2628	295
830	5	162	1	1293	447	259	92	2628	296
1107	1031	205	194	1453	1429	273	273	2841	366
388	722	74	136	985	1291	192	244	2884	379
184	881	36	174	494	1156	91	224	2902	387
893	436	176	86	1082	815	213	161	2903	388
657	700	115	130	1209	1112	223	211	2904	384
846	995	162	195	1233	1198	236	232	2950	402
315	1052	53	216	462	1199	78	241	3169	472
1282	396	240	75	1532	728	291	142	3311	509
1384	1389	267	259	1530	1513	299	286	3325	526
1044	987	197	189	1222	1180	228	224	3349	531
980	812	196	149	1221	1095	241	203	3508	580
