b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	816	150	162	946	986	181	193	1333	863
775	952	155	176	959	1590	189	290	1856	1363
37	638	8	121	715	1238	137	234	2133	1710
714	723	140	136	1016	1047	198	197	2168	1834
1028	752	194	141	1422	1271	262	235	2252	1895
1009	192	195	29	1207	376	235	68	2319	1993
154	978	29	185	387	1334	73	255	2432	2299
720	1353	133	248	886	1583	163	292	2868	2486
603	268	114	49	1194	1043	233	198	2874	2492
173	327	34	54	478	656	92	119	2908	2505
1299	299	250	53	1554	599	300	112	2684	2611
207	185	38	33	780	746	155	146	2794	2661
1352	176	264	30	1528	351	299	64	2791	2663
645	834	117	151	894	1550	163	292	2808	2666
1380	223	266	36	1563	393	300	68	2823	2680
704	9	140	2	965	364	191	70	2514	2727
1267	443	244	84	1461	636	284	126	2504	2740
719	1457	129	266	951	1646	171	300	2718	2780
951	1	171	0	1209	314	218	59	2718	2781
767	931	138	166	1482	1214	274	224	2720	2794
1144	221	225	44	1413	519	282	107	2622	2813
828	563	167	110	1009	993	202	191	2705	2892
880	547	172	102	1190	815	228	151	2704	2913
1044	495	206	98	1542	917	299	180	2744	2917
48	1018	9	200	401	1477	79	288	2745	2917
431	20	84	4	826	510	164	101	2745	2918
14	635	3	130	243	944	41	180	2766	2922
678	1168	133	231	1016	1536	197	299	2777	2927
879	1129	161	205	1156	1425	210	259	2774	2954
1258	160	240	26	1426	335	274	62	2773	2955
419	80	83	15	762	666	150	126	2763	2961
1078	1025	223	204	1343	1330	275	264	2761	2962
738	503	146	99	1338	1299	264	251	3673	3002
12	820	2	151	496	1389	93	254	3667	3015
632	1	121	0	799	164	156	34	3667	3016
485	726	87	135	684	960	119	172	3671	3018
151	1169	31	205	344	1369	67	242	3722	3054
1103	451	223	90	1463	818	295	164	3768	3105
1180	397	245	77	1417	648	291	125	3784	3111
699	766	129	138	1043	1427	205	276	3728	3121
671	845	129	159	1026	1158	196	216	1704	3135
314	513	59	92	503	833	94	150	1687	3140
724	88	145	16	1246	492	244	88	1934	3214
1155	117	248	24	1327	294	283	61	3372	3267
475	1079	96	213	649	1282	133	256	1085	3369
172	90	32	17	475	368	90	68	1036	3404
461	1179	88	219	858	1576	164	288	1092	3431
651	651	122	132	1570	1513	300	293	1778	3574
644	66	125	14	1159	439	228	87	1822	3600
1058	1187	205	220	1285	1422	251	269	1807	3603
66	961	14	182	548	1397	106	263	1808	3632
970	982	188	182	1287	1296	256	245	1947	3674
588	787	117	154	1115	1552	223	288	1954	3683
27	610	5	98	427	942	77	160	2053	3754
556	1176	102	217	678	1476	127	273	2074	3784
422	1069	85	200	842	1567	165	290	3440	3959
146	658	29	119	293	788	55	142	3438	3977
428	91	90	17	779	450	161	84	3472	3988
830	1028	157	179	1036	1254	200	226	3464	3997
1066	841	221	150	1327	1116	271	201	3466	3999
345	22	66	4	1540	1039	299	196	3480	4067
746	554	151	104	1059	958	210	180	3583	4088
57	301	10	56	216	461	39	85	3618	4108
37	35	7	3	896	897	181	172	3626	4137
587	915	111	168	981	1491	189	278	3533	4177
436	493	86	88	646	886	126	160	3535	4179
1123	1037	214	199	1552	1597	291	298	3544	4183
1	1206	0	234	127	1385	25	266	3568	4210
432	642	85	119	759	1058	150	202	3579	4234
148	443	33	84	410	667	83	129	2940	4408
169	164	34	31	474	275	106	57	3092	4467
1086	826	212	155	1395	1191	272	227	3097	4479
137	348	27	67	383	806	74	150	2979	4486
773	1029	151	202	960	1290	188	254	2982	4489
262	363	54	62	407	501	81	87	3050	4549
587	383	113	72	1279	840	242	161	3048	4582
1019	662	189	122	1220	1070	229	195	2952	4615
964	43	187	9	1124	220	217	42	3032	4620
295	588	60	107	404	700	83	131	2710	5202
