b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1242	39	241	377	1484	76	294	196	161
804	710	162	140	1440	1536	289	300	1463	1169
1	338	0	68	1285	1587	243	297	1464	1170
8	90	1	18	392	574	69	109	1703	2267
28	965	5	193	295	1176	53	231	1754	1478
287	330	56	59	793	743	154	143	1975	2097
1099	861	225	177	1320	1090	265	218	2117	2390
919	317	175	64	1577	861	300	170	2237	2746
100	645	16	125	462	995	84	195	2259	2735
560	409	107	75	814	770	157	148	2295	2813
900	1227	176	241	1053	1466	204	289	2319	2823
1118	12	217	3	1548	392	299	79	2319	2824
525	476	101	97	649	746	123	144	2364	2985
