b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	375	80	70	708	717	137	135	80	39
130	435	20	85	294	618	52	123	215	217
328	1077	63	214	773	1509	150	296	220	225
94	466	18	93	770	1433	159	300	232	198
770	1	159	0	919	167	191	35	232	199
1344	57	252	10	1594	181	296	32	235	204
262	937	47	178	507	1453	95	281	236	204
25	975	5	192	592	1288	115	249	242	214
319	270	60	50	558	487	111	99	247	440
179	353	30	69	921	992	176	200	380	386
1302	282	246	53	1590	844	300	160	548	518
924	272	177	56	1486	770	288	153	648	601
497	412	93	84	666	533	127	109	725	639
1234	996	248	190	1379	1151	282	226	743	654
300	1290	58	244	534	1543	109	300	816	718
1288	582	262	119	1423	712	291	147	898	782
480	7	91	1	612	137	114	24	947	872
1	265	0	49	441	851	88	167	969	888
1	595	0	112	356	938	69	177	2015	1221
132	78	22	15	427	407	77	75	2053	1400
1100	1103	218	215	1271	1242	255	244	2079	1484
1493	1283	266	243	1604	1525	288	288	2096	1429
1076	396	207	80	1205	529	234	109	2212	1198
768	139	151	29	909	329	181	69	2264	1607
