b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	240	0	46	1435	1646	261	300	1	111
1435	1	261	0	1655	218	300	38	1	112
1	218	0	38	1414	1638	260	300	2	112
1414	1	260	0	1643	232	300	40	2	113
1	232	0	40	1414	1646	260	300	3	113
1414	1	260	0	1645	232	300	40	3	114
1	232	0	40	1384	1608	261	300	4	114
1384	1	261	0	1586	203	300	39	4	115
1	203	0	39	1269	1476	260	300	5	115
1269	1	260	0	1503	235	300	40	5	116
1	235	0	40	1262	1502	259	300	6	116
1262	1	259	0	1490	229	300	41	6	117
1	229	0	41	1331	1564	259	300	7	117
1331	1	259	0	1553	223	300	41	7	118
1	223	0	41	1322	1541	260	300	8	118
1322	1	260	0	1556	232	300	40	8	119
1	232	0	40	1488	1715	261	300	9	119
1488	1	261	0	1717	236	300	40	9	120
1	236	0	40	1426	1677	257	300	10	120
1426	1	257	0	1712	249	300	38	10	121
1	249	0	38	1434	1679	262	300	11	121
1434	1	262	0	1632	201	300	38	11	122
1	201	0	38	1478	1674	264	300	12	122
1478	1	264	0	1657	184	300	37	12	123
1	184	0	37	1377	1559	263	300	13	123
1377	1	263	0	1579	203	300	37	13	124
1	203	0	37	1367	1588	259	300	14	124
1367	1	259	0	1634	268	300	41	14	125
1	268	0	41	1403	1676	257	300	15	125
1403	1	257	0	1623	221	300	43	15	126
1	221	0	43	1378	1584	261	300	16	126
1378	1	261	0	1577	200	300	39	16	127
1	200	0	39	1328	1531	260	300	17	127
1328	1	260	0	1565	242	300	42	17	128
1	242	0	42	1357	1603	258	300	18	128
1357	1	258	0	1557	208	300	44	18	129
1	208	0	44	1358	1568	256	300	19	129
1358	1	256	0	1582	223	300	44	19	130
1	223	0	44	1301	1541	252	300	20	130
1301	1	252	0	1556	254	300	48	20	131
1	254	0	48	1299	1563	250	300	21	131
1299	1	250	0	1536	238	300	50	21	132
1	238	0	50	1247	1495	248	300	22	132
1247	1	248	0	1509	262	300	52	22	133
1	262	0	52	1280	1546	247	300	23	133
1280	1	247	0	1566	286	300	54	23	134
1	286	0	54	1239	1527	245	300	24	134
1239	1	245	0	1521	283	300	55	24	135
1	283	0	55	1304	1578	246	300	25	135
1304	1	246	0	1598	293	300	53	25	136
1	293	0	53	1323	1605	249	300	26	136
1323	1	249	0	1597	274	300	51	26	137
1	274	0	51	1425	1705	249	300	27	137
1425	1	249	0	1701	276	300	51	27	138
1	276	0	51	1343	1601	253	300	28	138
1343	1	253	0	1589	247	300	47	28	139
1	247	0	47	1377	1613	256	300	29	139
1377	1	256	0	1606	230	300	44	29	140
1	230	0	44	1381	1610	259	300	30	140
1381	1	259	0	1587	210	300	41	30	141
1	210	0	41	570	783	116	159	31	141
