b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	284	213	52	1435	578	261	99	1	256
808	583	146	100	1279	962	236	172	2	256
1383	280	254	54	1643	540	300	100	2	269
1	540	0	100	582	1127	102	204	3	269
943	820	180	158	1092	969	209	187	4	5
1224	1179	253	230	1490	1445	300	277	6	270
1	1445	0	277	141	1583	23	300	7	270
562	8	110	1	1513	961	292	184	7	316
39	526	6	96	320	807	65	155	8	286
1352	451	240	77	1704	774	297	129	9	284
1314	549	235	96	1712	908	300	156	10	301
1	908	0	156	853	1682	155	300	11	301
853	1	155	0	1251	389	226	70	11	302
1221	830	231	152	1396	994	265	183	18	287
