b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	162	205	30	1223	387	247	78	11	166
333	311	70	62	570	516	116	102	128	106
488	35	90	7	1108	511	214	102	204	178
220	785	41	151	1341	1426	268	281	216	185
640	1	134	0	1154	598	237	122	221	187
924	616	191	119	1219	881	249	169	224	189
363	656	72	132	1244	1067	249	215	227	190
31	475	8	95	480	751	93	153	229	191
999	666	206	131	1346	1150	277	222	231	192
1077	222	218	46	1497	633	299	127	232	193
502	250	100	46	1069	566	212	108	236	196
376	1	72	0	625	272	117	51	255	200
