b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	399	196	79	1529	1134	298	227	278	322
630	41	123	7	1563	948	300	182	79	894
766	1037	154	206	1383	1438	264	282	58	912
0	1231	0	234	696	1507	131	291	96	917
1178	1124	235	214	1487	1336	300	258	162	966
217	417	39	85	1423	1531	266	300	165	1003
1423	0	266	0	1603	179	300	34	165	1004
0	179	0	34	1321	1509	264	300	166	1004
1321	0	264	0	1513	219	300	41	166	1005
386	898	76	181	684	1180	138	240	158	1025
232	1075	45	206	562	1404	111	272	142	1036
16	921	4	194	175	1094	34	227	317	1046
342	1098	73	228	606	1400	125	290	318	1046
0	0	0	0	357	383	75	80	328	1047
1058	441	208	87	1402	864	274	170	364	1049
719	164	138	32	882	309	170	63	365	1049
952	433	205	82	1155	643	245	124	338	1050
713	429	153	81	903	643	192	124	351	1050
247	19	46	4	790	790	158	151	361	1055
459	10	93	2	564	131	114	26	362	1056
500	1266	103	232	783	1505	162	282	276	1060
881	10	182	2	1336	371	268	72	276	1061
1080	821	224	171	1439	1196	300	251	350	1071
184	588	39	124	475	812	100	173	352	1072
1056	113	213	22	1369	470	283	99	316	1077
239	145	47	29	1504	1444	300	290	292	1124
54	0	10	0	602	578	119	115	293	1125
1356	12	264	3	1536	192	300	39	334	1142
116	1039	25	207	542	1493	113	300	330	1144
542	0	113	0	1536	1059	300	203	330	1145
0	1059	0	203	400	1469	80	285	331	1145
500	626	103	130	1336	1339	268	271	276	1187
497	943	95	193	666	1141	127	232	268	1201
736	1212	155	247	951	1444	199	294	286	1201
431	128	90	31	870	629	182	135	286	1202
1265	482	238	105	1420	637	269	137	302	1202
13	691	3	147	175	865	34	181	317	1202
0	952	0	198	399	1393	84	289	328	1202
74	4	15	1	567	346	117	71	336	1203
30	141	7	29	1016	1127	210	233	337	1203
1080	1073	224	219	1392	1456	289	300	350	1203
184	967	39	207	475	1190	100	256	352	1204
1056	363	213	76	1369	726	283	154	316	1209
599	716	105	144	729	1104	132	222	302	1220
1109	143	205	29	1386	494	258	100	327	1221
1170	555	211	112	1388	780	254	158	335	1221
