b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	255	162	50	1426	933	287	194	13	113
522	787	101	139	1068	1192	208	221	18	143
16	532	4	108	311	821	58	162	30	173
237	541	44	104	556	857	108	170	57	141
64	76	13	14	1476	1510	284	300	58	178
1232	563	229	115	1512	846	280	168	59	173
8	112	2	22	1007	1041	188	200	59	179
799	1174	153	223	1158	1601	212	300	80	181
615	376	115	63	1080	787	207	143	84	77
232	580	45	105	1196	1206	238	228	142	161
99	1217	17	230	375	1504	69	282	143	161
1333	529	244	104	1627	761	298	147	347	123
0	755	0	146	996	1578	182	281	348	123
