b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	19	45	2	1519	1318	300	258	142	8
0	1318	0	258	239	1558	43	300	143	8
768	899	137	180	1137	1268	205	249	125	9
249	6	45	2	636	347	121	70	143	9
1002	988	194	187	1298	1531	257	300	114	12
1298	0	257	0	1481	172	296	37	114	13
44	163	10	35	268	594	61	130	115	13
691	1251	127	245	972	1540	182	300	124	14
1161	1363	214	254	1291	1497	239	279	139	16
1222	1026	230	202	1539	1409	293	279	116	18
1101	619	210	121	1412	1002	275	197	138	18
667	1310	116	245	992	1612	174	300	135	19
998	4	176	1	1123	169	200	34	135	20
119	22	24	5	435	321	82	56	123	22
1321	221	240	46	1676	577	300	110	132	28
495	0	88	0	604	157	111	34	116	30
496	650	86	124	1298	1216	246	240	144	41
685	1183	124	216	979	1481	174	265	137	51
1032	90	188	16	1161	218	214	42	139	52
535	271	90	47	677	428	121	81	125	70
1483	695	261	131	1719	918	300	168	131	70
0	918	0	168	758	1676	140	300	132	70
495	280	95	45	748	876	143	163	134	71
349	1307	67	231	652	1647	127	300	145	98
249	907	42	176	416	1084	72	207	116	137
171	599	30	117	429	854	79	165	146	137
1446	1274	263	246	1625	1463	300	286	146	212
0	881	0	173	454	1310	91	259	148	215
779	484	145	91	1081	862	197	157	146	218
683	788	121	144	1451	1603	268	299	112	219
0	158	0	32	569	732	102	135	113	220
