b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	48	162	9	1118	400	222	82	6	217
57	0	8	0	628	465	114	87	8	218
794	652	143	121	1504	1134	297	221	8	218
547	105	107	20	1587	1196	300	229	9	219
0	1196	0	229	343	1538	71	300	10	219
343	0	71	0	1515	1297	300	260	10	220
0	1297	0	260	192	1513	34	300	11	220
192	0	34	0	634	426	123	86	11	221
1271	158	249	31	1458	400	288	82	157	217
403	1330	79	263	583	1507	113	300	159	240
597	6	116	1	1521	965	300	198	159	241
0	965	0	198	518	1475	104	300	160	241
518	0	104	0	1243	548	247	111	160	242
1059	315	204	62	1513	763	300	155	161	267
211	0	40	0	840	680	174	144	162	266
1270	750	241	137	1570	1103	294	202	172	29
12	1154	3	213	338	1516	60	277	173	29
1043	256	199	44	1440	536	270	100	192	229
9	762	2	141	868	1483	170	286	193	229
820	1275	174	234	1143	1612	241	300	195	230
161	944	33	169	388	1172	81	214	195	230
18	916	4	168	306	1175	61	219	204	233
76	760	14	146	904	1527	184	298	207	234
884	0	180	0	1457	464	300	96	207	235
0	464	0	96	616	1170	131	247	208	235
189	1232	40	261	554	1436	112	300	209	235
968	1061	193	207	1406	1498	287	300	209	236
0	384	0	73	134	537	28	105	210	237
522	590	103	110	799	1058	160	203	361	63
463	1099	86	214	772	1423	144	276	367	65
