b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	884	9	188	345	1209	67	255	7	5485
935	270	185	52	1473	838	296	165	13	3823
935	189	185	37	1473	765	296	161	13	3911
634	427	126	81	1211	1058	236	206	34	5354
4	975	1	199	187	1132	36	231	101	4798
4	301	1	63	187	458	36	95	101	5186
675	443	119	93	1610	1432	300	283	112	5335
48	627	11	136	562	944	117	199	115	5620
376	590	73	113	656	844	127	162	117	3923
384	253	75	56	656	505	127	104	117	5150
667	236	116	46	1170	744	210	139	135	5413
526	236	101	46	936	773	181	146	138	5413
779	690	145	153	1233	1128	223	230	146	5144
0	162	0	37	458	533	92	112	148	5063
644	714	120	141	872	974	166	193	176	3863
644	180	120	38	872	443	166	92	176	7654
70	852	12	180	295	1247	56	259	177	5486
70	231	12	50	295	623	56	128	177	6332
476	1117	88	246	614	1269	113	274	187	3568
1196	695	235	143	1466	1000	295	210	256	2976
1202	1160	237	242	1410	1383	282	293	256	7740
1202	737	237	152	1488	1036	300	220	256	7798
