b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1180	148	237	1080	1503	207	299	84	313
40	276	8	62	612	987	121	202	177	333
1120	699	227	134	1492	1211	298	234	76	613
1025	1219	194	254	1356	1459	256	300	22	834
312	11	68	3	555	720	114	144	14	1078
714	156	145	34	1062	542	218	114	14	1079
0	453	0	89	702	1215	138	242	177	1113
0	742	0	150	629	1428	124	285	177	1116
1458	7	269	2	1616	196	300	39	176	1120
0	196	0	39	629	885	124	176	177	1120
1435	106	265	22	1608	307	298	61	176	1121
40	315	8	63	629	1005	124	200	177	1121
34	0	8	0	311	311	58	59	30	1526
1174	0	216	0	1488	311	275	59	59	1526
309	342	60	72	571	638	109	128	59	1529
309	291	60	56	571	681	109	132	59	1532
107	1071	21	208	309	1280	60	249	59	1556
127	606	23	123	904	1147	165	229	171	1611
618	163	116	34	1083	533	208	106	84	1828
618	273	116	54	1075	729	206	143	84	1846
596	5	118	1	831	227	165	46	174	1880
85	0	17	0	406	304	79	61	174	1889
600	3	113	1	1075	483	206	95	84	1905
1108	1188	226	239	1402	1486	284	300	174	1982
1301	983	256	191	1524	1229	300	238	30	2321
0	1229	0	238	176	1436	34	278	31	2321
1427	621	255	117	1670	907	300	174	95	2322
0	907	0	174	557	1536	106	300	96	2322
557	0	106	0	785	229	151	47	96	2323
1154	465	228	93	1434	877	288	186	13	2418
1062	0	210	0	1434	404	288	82	13	2419
436	104	85	21	915	478	179	99	163	2463
551	404	105	80	1516	1271	300	253	156	2548
0	1271	0	253	239	1501	47	296	157	2548
830	0	163	0	1099	225	219	47	6	2574
1039	136	200	28	1456	454	288	96	161	2586
20	332	3	68	327	759	61	151	161	2587
30	969	6	194	862	1359	166	269	159	2588
377	37	73	7	710	367	137	74	159	2589
725	626	140	125	1397	1493	274	300	159	2589
15	283	3	57	705	1237	138	248	160	2590
753	0	148	0	1156	520	229	104	160	2591
1031	908	207	184	1487	1419	300	292	162	2596
140	1119	24	243	366	1349	67	287	143	2648
408	844	83	168	995	1505	196	300	34	2718
995	0	196	0	1558	658	300	131	34	2719
824	774	170	155	1325	1291	264	252	40	2726
742	210	144	41	1215	662	239	136	46	2733
167	795	30	157	352	982	64	192	47	2736
1338	612	266	127	1518	808	300	164	50	2739
77	642	15	130	285	862	57	176	50	2740
1201	909	224	182	1319	1043	248	210	56	2913
1232	1315	234	257	1469	1504	279	295	173	2984
102	21	20	4	406	309	79	62	174	2990
34	594	8	115	470	1029	92	199	7	2994
46	682	10	136	345	999	67	201	7	3021
794	1121	156	217	959	1303	192	256	49	3029
115	0	18	0	268	153	51	33	11	3031
0	1383	0	269	98	1481	22	291	15	3031
307	0	58	0	571	283	111	58	119	3336
1200	213	226	47	1519	547	295	121	181	4078
148	890	27	189	553	1174	108	248	182	4079
77	100	12	20	360	348	69	70	182	4080
40	1092	8	219	451	1496	88	299	177	4085
216	1119	40	222	456	1525	89	300	177	4090
0	483	0	92	317	840	60	162	177	4091
917	943	161	189	1392	1402	258	283	178	4094
580	164	108	33	1099	840	207	172	247	4220
767	281	144	58	955	493	180	101	238	4236
1070	9	200	1	1584	666	296	128	217	4240
0	317	0	60	209	552	44	107	242	4251
1331	1255	258	254	1510	1454	294	299	232	4283
587	286	120	61	982	571	200	121	223	4290
945	1344	185	263	1117	1516	221	299	245	4310
280	532	53	100	726	988	139	188	213	4331
996	917	195	176	1417	1382	278	272	219	4335
403	7	72	1	729	308	137	61	226	4336
500	254	88	48	743	471	140	91	226	4337
45	621	8	121	340	923	71	185	229	4337
14	1306	3	255	213	1522	44	300	230	4338
222	0	45	0	1077	1084	227	231	230	4339
38	590	8	113	1175	1228	248	240	230	4341
801	365	160	74	1534	1318	300	256	229	4342
0	1318	0	256	166	1528	34	299	230	4342
1090	1218	208	260	1263	1423	241	299	218	4343
169	0	35	0	1199	1104	253	238	230	4343
338	429	67	82	759	1053	158	216	230	4348
517	546	110	105	959	1067	197	206	252	4368
0	885	0	171	284	1194	58	237	253	4378
150	104	31	23	689	547	151	120	255	4409
1202	910	237	164	1488	1190	300	225	256	4427
517	38	96	8	839	310	154	58	258	4453
853	446	156	88	1051	799	190	153	258	4454
1077	885	215	171	1502	1321	300	259	261	4460
0	1321	0	259	182	1511	38	300	262	4460
872	511	180	98	1439	1094	300	220	260	4461
0	1094	0	220	468	1437	99	291	261	4461
1078	905	211	184	1472	1284	296	264	268	4477
692	522	135	108	1413	1471	274	297	269	4502
1196	228	235	49	1488	487	300	107	256	4504
1202	793	237	159	1488	1077	300	221	256	4510
1202	365	237	75	1436	587	288	124	256	4513
652	535	130	99	1190	901	237	175	270	4515
911	496	181	91	1057	643	212	123	280	4529
85	1008	16	203	340	1233	71	252	229	4535
528	0	112	0	1054	549	220	113	286	4539
827	859	155	162	1536	1528	296	300	294	4540
6	39	1	7	781	686	154	138	295	4541
0	211	0	42	1307	1381	266	274	291	4554
1242	497	241	93	1491	798	286	151	295	4564
655	0	125	0	944	375	182	73	298	4565
970	0	190	0	1272	260	250	52	300	4566
584	429	103	86	729	746	132	148	302	4571
52	1049	12	205	342	1380	73	273	304	4571
347	1067	73	216	587	1371	122	279	308	4583
887	138	182	29	1368	543	276	109	309	4588
1012	158	194	31	1538	559	300	108	314	4603
0	559	0	108	168	729	35	143	315	4603
241	231	44	43	625	721	118	138	327	4617
1056	705	213	139	1376	1042	284	214	316	4618
16	1127	4	231	175	1303	34	265	317	4618
1263	224	263	41	1421	380	295	72	319	4621
14	851	2	160	384	1100	73	209	320	4621
240	1179	45	223	633	1563	125	300	322	4621
640	0	126	0	1237	625	246	125	322	4622
350	405	74	79	1431	1467	292	300	324	4624
0	44	0	8	521	534	102	105	325	4625
0	508	0	98	357	697	75	137	328	4634
938	1223	180	249	1237	1463	243	298	329	4637
1332	31	264	7	1487	176	297	37	329	4638
104	1167	22	230	454	1519	96	300	330	4638
454	0	96	0	999	823	200	157	330	4639
1155	1025	209	209	1360	1221	247	248	335	4642
674	148	125	27	1155	410	209	75	335	4644
3	1099	1	209	151	1255	29	240	336	4645
332	211	66	42	711	588	144	119	345	4649
31	588	5	115	700	1247	127	237	341	4652
0	1259	0	239	285	1553	55	300	347	4652
344	746	59	147	1288	1191	229	231	359	4849
610	438	122	87	790	650	158	129	361	4853
610	241	122	43	790	453	158	85	361	4863
182	1317	37	247	524	1542	108	296	364	4876
475	565	89	111	830	789	157	155	367	4877
828	1118	166	219	1176	1489	231	289	361	4878
326	35	63	8	504	229	97	46	365	4879
1095	1084	228	214	1256	1251	261	249	350	4885
802	28	153	5	1479	527	276	101	165	5422
53	508	10	98	419	772	83	154	166	5422
966	475	190	93	1498	1215	291	241	16	5435
714	120	145	26	1062	488	218	103	14	5504
966	197	190	37	1498	937	291	185	16	5549
1040	1235	211	249	1225	1455	247	295	174	5610
0	722	0	140	572	1086	113	211	177	5680
