b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	285	0	58	650	879	131	175	191	94
720	618	145	115	1404	1244	274	238	191	98
5	1318	1	256	151	1510	30	294	193	101
288	691	56	133	906	1380	176	268	193	102
9	312	2	58	139	461	28	87	205	112
505	906	100	180	1222	1434	249	288	207	114
0	519	0	106	1004	1219	210	250	208	115
953	189	190	38	1417	634	289	130	209	117
797	850	162	170	1484	1563	287	300	210	117
543	96	100	21	1150	586	220	122	212	120
404	1189	77	239	701	1443	135	289	213	126
77	17	13	3	525	262	103	52	214	127
0	897	0	178	445	1346	83	267	215	127
86	135	16	25	342	323	69	64	216	128
79	27	16	6	726	472	142	95	217	130
266	94	50	17	709	528	137	101	218	131
1051	555	201	107	1542	953	293	183	218	131
5	1080	1	210	794	1519	156	300	219	131
823	0	162	0	1467	529	286	106	219	132
590	158	117	34	1185	655	237	131	220	136
747	840	144	167	1138	1128	225	227	221	136
1362	0	277	0	1469	108	300	23	223	148
192	164	40	33	1475	952	300	191	224	149
500	190	88	32	729	407	137	77	226	55
1459	617	277	118	1561	726	299	143	226	57
792	1315	150	250	1076	1570	201	300	226	59
1076	0	201	0	1265	144	238	28	226	60
28	583	7	112	729	1532	137	291	226	153
729	105	137	18	1561	1016	299	198	226	154
140	1235	30	245	314	1482	66	295	227	57
0	723	0	142	135	855	29	170	227	57
0	1013	0	197	385	1349	78	267	227	154
402	383	81	71	1431	976	277	186	227	157
64	1338	12	248	303	1583	63	300	229	163
798	309	159	58	1271	992	250	189	229	164
1288	249	253	43	1509	466	295	86	229	165
0	476	0	89	916	1404	192	283	230	165
916	29	192	6	1220	389	257	82	230	166
4	605	1	120	871	1187	185	241	231	171
53	269	9	55	546	768	104	148	232	172
550	993	113	188	868	1325	175	251	233	174
832	91	167	17	1297	593	259	120	233	175
1093	1186	202	242	1265	1462	235	300	234	181
144	151	29	30	265	272	54	55	235	186
28	740	5	145	736	1366	141	263	236	190
0	155	0	32	177	334	31	63	238	202
1137	1250	223	234	1389	1402	273	265	239	216
708	54	132	10	1586	1018	299	190	240	231
19	1075	3	200	589	1553	118	299	241	231
989	251	197	48	1285	619	251	115	241	233
334	893	63	176	527	1087	102	215	243	254
61	762	10	154	321	1012	63	203	244	256
950	303	186	59	1117	468	221	92	245	240
356	1203	68	235	723	1528	141	298	245	243
