b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	230	116	48	906	585	176	118	193	41
0	1273	0	240	319	1528	65	293	205	44
930	0	179	0	1158	279	227	53	213	46
439	582	89	116	859	909	172	184	216	46
294	1215	56	242	645	1515	124	300	218	46
1045	1006	206	187	1390	1339	272	254	219	47
917	273	180	55	1131	510	223	105	221	48
112	0	22	0	401	252	78	51	221	48
63	1058	13	213	390	1398	79	281	224	50
639	176	129	35	1140	617	228	119	224	51
1260	217	237	44	1565	546	300	113	226	66
140	84	30	16	314	222	66	45	227	66
580	547	116	102	706	673	142	128	227	67
606	177	128	32	916	551	192	108	230	73
768	566	164	105	1066	819	227	160	231	36
393	464	85	88	1009	862	214	172	231	74
550	54	113	11	755	222	151	41	233	77
644	1171	119	214	966	1452	184	271	240	84
1071	14	204	3	1517	762	287	144	240	85
984	935	196	183	1271	1311	248	253	241	7
132	721	25	135	726	1394	144	268	241	85
1208	220	245	45	1460	498	300	102	243	87
0	498	0	102	227	736	44	149	244	87
588	0	115	0	733	175	145	37	244	88
797	13	157	2	1166	287	232	56	245	90
