b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	876	170	176	1099	1055	219	213	6	1098
794	1069	143	204	1446	1533	284	300	8	1099
108	835	17	167	273	997	52	201	11	1103
752	561	135	108	1558	1112	300	222	45	571
37	1102	8	220	527	1362	104	273	46	571
552	11	109	2	1411	466	279	97	46	572
560	5	105	1	771	170	149	36	52	576
96	4	21	1	763	693	150	141	102	816
908	72	165	13	1213	377	210	58	131	1027
1461	1391	257	266	1677	1602	293	300	131	1029
760	265	131	52	1303	738	243	151	133	1049
0	473	0	94	792	999	151	196	134	1054
290	0	57	0	801	403	160	83	190	1196
947	850	186	167	1531	1261	300	248	190	1196
0	1261	0	248	275	1503	58	299	191	1196
275	6	58	1	804	693	159	137	191	1197
1136	625	225	124	1550	991	299	191	191	1199
17	999	3	192	944	1563	179	300	192	1199
957	0	182	0	1089	161	209	30	192	1200
477	475	93	91	1548	1406	300	268	193	1200
0	1406	0	268	194	1571	39	300	194	1200
194	0	39	0	1502	868	300	168	194	1201
0	868	0	168	858	1506	182	300	195	1201
696	66	135	14	1561	864	300	163	196	1203
859	0	172	0	1453	390	292	78	197	1204
651	847	131	176	1452	1369	298	283	198	1205
91	0	21	0	1446	1017	300	206	199	1206
9	1017	2	206	685	1484	137	300	200	1206
737	340	146	67	1480	953	296	196	200	1207
16	953	3	196	613	1437	120	291	201	1207
0	463	0	88	653	986	125	190	202	1208
569	1269	104	241	1107	1554	216	300	203	1208
1107	0	216	0	1494	268	300	57	203	1209
13	262	3	56	306	462	61	96	204	1209
1154	664	225	133	1536	916	300	180	204	1209
9	922	2	181	1005	1492	209	300	205	1209
1048	0	216	0	1477	371	300	70	205	1210
0	371	0	70	1407	1305	294	262	206	1210
132	80	25	15	1457	1029	300	209	207	1211
0	1029	0	209	609	1404	129	286	208	1211
534	4	112	1	1229	581	256	116	208	1212
0	572	0	114	326	897	66	181	209	1212
0	277	0	59	134	486	28	101	210	1213
956	824	186	155	1430	1187	286	228	211	1216
543	1209	100	232	919	1543	175	300	212	1216
105	289	19	54	510	716	94	134	212	1216
779	585	150	118	1247	1000	245	201	213	1217
36	1005	6	202	646	1492	125	300	214	1217
129	210	24	43	494	558	93	110	215	1218
86	618	16	122	647	1041	130	210	216	1218
744	30	149	6	1509	556	299	113	216	1219
491	0	96	0	1146	478	211	92	217	1221
5	492	1	95	1573	1543	300	294	218	1221
31	0	6	0	958	782	189	163	219	1222
996	50	195	9	1492	548	290	110	219	1223
15	906	3	188	772	1456	155	300	220	1224
772	0	155	0	1534	657	300	129	220	1225
713	1039	138	204	1131	1396	223	279	221	1225
8	657	1	129	401	1039	78	204	221	1225
1028	0	204	0	1270	210	253	46	221	1226
429	147	90	30	1003	582	204	119	223	1227
30	487	6	103	1055	1487	212	300	224	1228
83	643	17	136	1168	1453	234	299	225	1229
1244	0	247	0	1516	233	292	40	225	1230
312	718	56	136	1103	1564	207	300	226	1230
1103	0	207	0	1459	341	277	67	226	1231
504	425	101	83	1543	1275	300	250	227	1231
0	1275	0	250	270	1518	54	299	228	1231
1022	233	196	41	1561	971	300	183	228	1232
156	0	34	0	631	314	127	61	229	1233
763	284	153	55	1534	1273	300	244	229	1233
0	1273	0	244	251	1535	51	300	230	1233
264	7	53	2	1199	996	253	214	230	1234
332	1205	73	234	727	1514	157	300	231	1235
727	0	157	0	1461	783	300	159	231	1236
0	783	0	159	615	1392	118	275	232	1236
701	49	137	11	1530	964	298	192	232	1237
319	980	63	197	854	1413	172	279	233	1238
1344	810	268	159	1519	1088	300	211	233	1239
839	0	169	0	1266	297	252	60	233	1239
0	1088	0	211	151	1233	32	241	234	1239
15	26	3	5	1310	810	265	164	235	1244
145	930	29	189	736	1441	141	289	236	1244
801	393	157	78	1495	874	296	179	236	1245
435	482	86	92	918	932	180	180	244	1246
1253	40	243	7	1540	273	300	55	244	1247
190	569	37	113	782	1146	154	229	245	1247
1203	62	238	13	1407	243	275	46	245	1248
