b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1320	90	257	734	1531	141	297	36	29
575	663	102	126	1296	1621	228	300	2	53
712	959	127	177	1495	1561	276	300	3	54
330	225	59	43	765	907	128	162	4	55
0	427	0	85	152	579	34	119	15	58
56	0	12	0	311	257	58	47	30	131
1232	0	229	0	1492	261	276	48	59	131
855	3	165	1	1581	624	300	117	31	159
62	636	11	119	1185	1632	212	300	32	159
1190	6	213	1	1677	388	300	68	32	160
0	388	0	68	1212	1569	235	300	33	160
1212	0	235	0	1527	314	300	66	33	161
68	601	12	119	928	1497	183	300	34	161
928	0	183	0	1558	584	300	111	34	162
0	584	0	111	1304	1518	266	300	35	162
24	113	5	24	411	567	81	119	36	163
816	445	157	90	1559	1073	300	218	36	166
0	1073	0	218	350	1466	65	299	37	166
356	0	66	0	1508	1032	300	210	37	167
0	1032	0	210	702	1504	141	300	38	167
702	0	141	0	1564	834	300	162	38	168
3	834	1	162	801	1532	157	300	39	168
801	0	157	0	1505	819	300	168	39	169
0	819	0	168	737	1447	152	300	40	169
737	0	152	0	1502	644	300	127	40	170
0	644	0	127	606	1153	121	230	41	170
930	1083	194	215	1451	1512	300	300	41	170
0	0	0	0	1556	1399	295	275	42	171
240	13	54	3	917	613	184	117	43	172
1039	1089	202	218	1377	1391	272	284	46	173
167	271	30	50	352	458	64	85	47	174
935	553	187	97	1515	1013	299	190	43	175
0	1013	0	190	574	1577	106	299	44	175
629	0	114	0	1600	897	300	172	44	176
37	913	8	175	834	1607	151	297	45	176
843	10	152	2	1558	631	300	129	45	177
0	631	0	129	1122	1493	220	300	46	177
1122	0	220	0	1491	342	292	70	46	178
783	575	149	113	1538	1212	299	244	47	178
0	1212	0	244	255	1467	55	300	48	178
265	21	56	4	1504	1193	300	239	48	179
0	1193	0	239	531	1489	103	297	49	179
555	0	108	0	1248	760	243	159	49	180
0	681	0	144	838	1497	159	300	50	180
964	38	185	8	1518	526	300	104	50	181
0	526	0	104	1037	1504	204	300	51	181
1037	0	204	0	1575	534	300	103	51	182
0	534	0	103	1083	1522	206	300	52	182
1090	5	208	1	1285	236	247	48	52	183
250	222	48	46	1088	864	202	169	55	183
0	1040	0	206	624	1512	120	300	56	183
624	0	120	0	1464	557	280	110	56	184
0	503	0	98	1134	1480	222	300	57	184
1134	0	222	0	1394	241	273	49	57	185
0	658	0	139	798	1453	159	300	58	186
798	71	159	14	1557	853	298	164	58	187
8	853	2	164	498	1353	97	262	59	187
490	343	96	66	1287	914	240	175	59	188
0	1316	0	257	211	1518	44	300	60	188
140	728	27	140	1085	1561	206	300	26	189
526	44	102	9	1085	498	206	94	60	189
1085	0	206	0	1558	418	296	79	26	190
18	380	4	72	675	929	138	185	27	190
165	0	32	0	559	435	106	89	28	191
