b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	223	17	45	268	384	51	79	11	707
1068	716	198	141	1500	1325	276	259	128	428
1268	529	220	106	1719	926	300	178	131	528
504	1053	92	208	828	1356	151	265	131	601
825	56	142	8	1170	587	210	109	135	687
249	401	47	84	844	1276	158	252	192	784
849	175	159	36	1583	987	296	195	192	785
307	197	60	41	850	835	167	170	193	786
8	495	1	98	652	1486	133	300	194	787
928	669	183	133	1502	1195	300	240	194	788
198	47	41	9	614	516	130	110	195	789
90	482	18	100	919	1254	182	263	200	797
485	209	96	42	1000	872	205	182	207	803
1232	0	252	0	1458	381	298	76	209	807
28	471	5	94	1269	1518	248	300	210	807
266	1049	50	210	579	1454	112	292	218	817
995	200	187	38	1459	729	277	146	226	832
1104	549	210	109	1593	1031	300	201	240	851
19	1089	3	212	383	1467	73	287	241	851
1001	968	199	200	1139	1143	225	234	241	852
658	0	134	0	1292	582	254	111	242	856
585	621	115	130	1201	1026	244	218	243	858
945	226	185	47	1117	395	221	81	245	859
547	534	96	109	1153	1299	219	268	281	894
