b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	141	16	29	1015	1090	193	210	192	10
651	247	131	48	1448	850	297	174	198	15
0	798	0	162	530	1210	111	246	199	15
0	495	0	96	461	940	93	186	206	17
106	0	22	0	606	375	122	75	210	19
72	422	16	84	618	709	120	142	211	19
759	1096	148	213	1206	1457	241	288	211	20
943	1156	182	232	1232	1468	242	296	213	22
0	269	0	58	948	937	183	185	213	22
960	639	187	126	1510	1062	300	215	214	24
0	1062	0	215	279	1498	52	300	215	24
279	0	52	0	526	220	100	44	215	25
0	706	0	141	551	1247	110	250	220	25
556	134	112	25	1153	823	224	158	227	26
319	354	64	69	554	1050	117	216	230	27
491	232	86	47	1006	637	189	130	226	28
56	133	12	27	1441	895	297	186	231	32
132	873	27	175	749	1459	147	286	235	37
1075	103	211	22	1313	325	261	70	236	37
109	243	21	49	1097	1310	216	267	236	38
304	0	64	0	784	383	158	76	223	39
780	1263	147	249	949	1393	179	275	238	39
0	172	0	35	544	557	102	109	238	41
1186	1085	234	203	1389	1278	273	241	239	47
1235	832	235	168	1586	1154	299	228	240	51
442	289	86	57	922	677	182	135	241	52
941	982	184	199	1117	1162	221	235	245	54
445	787	90	154	1193	1510	233	291	242	56
1257	0	248	0	1407	152	275	28	245	63
