b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1026	0	213	441	1439	93	300	196	1773
470	1	99	0	1085	616	226	125	196	1774
363	804	72	160	1244	1216	249	243	227	2040
31	707	8	143	480	983	93	201	229	2041
1069	1035	220	200	1346	1461	277	281	231	2042
68	553	16	107	402	892	84	175	231	2042
1077	501	218	103	1497	912	299	184	232	2043
502	564	100	105	1069	880	212	167	236	2046
1359	1	268	0	1507	164	299	34	254	3075
1	216	0	44	625	764	117	149	255	2050
1	179	0	38	613	805	115	157	255	3075
560	356	107	75	1053	832	215	180	272	2203
