b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	1032	116	196	1170	1539	210	289	135	61
526	1032	101	196	936	1568	181	296	138	61
935	516	185	107	1434	1032	288	212	13	1088
125	684	22	136	916	1473	184	300	185	1733
916	0	184	0	1330	374	271	77	185	1734
991	953	188	199	1109	1113	213	233	182	1785
675	65	119	13	1460	760	270	148	112	1816
0	787	0	152	515	1229	91	232	113	1816
483	33	90	7	812	366	150	71	187	1838
49	1037	9	206	344	1350	72	272	229	1858
478	9	97	2	1555	1085	299	207	210	2332
266	844	55	181	873	1435	174	300	242	2356
873	0	174	0	1297	443	255	84	242	2357
1238	0	250	0	1460	242	300	54	243	2477
0	242	0	54	378	871	76	180	244	2477
163	435	32	87	344	616	65	120	256	2607
1377	317	248	64	1625	843	296	172	68	3200
28	647	5	131	234	754	49	155	210	3366
413	38	79	8	609	243	120	50	243	3912
163	767	32	158	344	948	65	191	256	4154
41	1015	9	219	284	1238	58	262	253	4682
150	203	31	43	686	609	150	131	255	4683
661	994	144	211	1361	1437	285	300	254	4684
762	336	143	70	875	449	167	94	256	4691
428	847	82	167	769	1254	148	248	36	4725
869	899	172	196	1289	1417	258	300	13	4729
1289	0	258	0	1434	155	288	32	13	4730
864	787	172	161	1054	962	204	191	17	4738
883	444	172	92	1068	638	208	131	18	4739
695	462	142	97	917	693	184	141	43	4743
610	0	120	0	1383	643	273	131	46	4744
128	966	27	201	519	1492	100	300	49	4745
190	190	35	39	376	363	73	74	117	4858
779	1083	145	220	1233	1520	223	298	146	4858
902	702	172	145	1481	1123	296	235	114	4859
44	1114	10	233	562	1402	117	290	115	4859
368	183	66	39	712	384	131	80	5	4871
1190	801	240	168	1469	1083	300	229	223	5127
0	1083	0	229	325	1430	66	300	224	5127
325	0	66	0	659	556	134	116	224	5128
1170	494	233	102	1475	816	300	174	224	5128
0	816	0	174	178	975	36	206	225	5128
159	977	31	205	344	1187	65	243	256	5180
705	739	126	149	1347	1431	248	282	112	5753
0	1297	0	252	219	1525	44	298	148	5820
302	5	60	1	454	127	91	26	148	5821
1356	140	266	29	1515	269	298	56	242	6449
0	294	0	62	274	543	52	112	243	6449
0	1124	0	230	427	1468	86	298	210	7275
389	1251	74	245	554	1377	108	271	243	7392
