b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	723	27	134	476	921	94	173	211	3
96	443	17	89	1209	1563	229	300	192	4
1229	206	233	42	1605	636	300	118	192	5
5	643	1	120	863	1555	169	300	193	5
69	1324	12	244	286	1590	51	291	212	13
543	81	100	18	1248	1048	242	217	212	14
759	1007	148	195	1291	1511	259	300	211	20
1291	0	259	0	1491	209	300	42	211	21
136	405	24	73	899	1232	173	235	213	37
1001	373	194	74	1531	1029	300	204	213	38
84	0	14	0	870	834	171	167	214	41
514	539	97	106	1500	1547	286	300	215	54
28	939	5	192	376	1186	77	243	210	55
15	92	2	19	610	746	122	153	216	55
614	435	123	80	1164	1024	230	196	216	68
1180	265	234	49	1509	615	299	118	216	70
0	615	0	118	178	793	35	155	217	70
256	578	48	114	715	1227	140	241	217	74
1075	1231	201	236	1359	1560	254	298	217	75
736	137	144	27	1070	541	200	99	217	75
1359	0	254	0	1600	285	300	54	217	76
224	1312	42	252	454	1550	89	300	218	76
0	285	0	54	294	790	56	150	218	76
454	0	89	0	1573	1211	300	229	218	77
0	1211	0	229	341	1594	62	300	219	77
341	0	62	0	1467	1166	286	237	219	78
8	361	1	66	401	751	78	143	221	95
713	751	138	143	1131	1147	223	224	221	95
612	50	115	10	1133	743	215	152	247	108
312	176	56	32	1565	1551	300	299	226	112
0	5	0	1	385	380	78	80	227	113
582	1062	119	218	784	1237	158	253	223	142
