b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1362	162	259	1032	1576	204	300	120	182
1032	0	204	0	1257	217	244	38	120	183
0	251	0	46	955	1123	181	210	121	187
153	0	26	0	657	418	117	79	125	191
1189	754	236	154	1493	1047	300	217	127	193
0	1047	0	217	503	1483	96	300	128	193
1101	791	204	149	1279	963	238	181	128	194
503	0	96	0	903	226	169	40	128	194
667	507	116	89	1170	1012	210	182	135	205
520	501	100	88	911	1012	175	182	138	205
82	96	17	19	281	303	52	57	139	209
673	514	125	95	874	777	167	148	140	209
535	880	90	170	677	1034	121	203	125	240
1483	1321	261	257	1719	1544	300	294	131	240
26	5	4	1	1151	872	205	149	132	241
