b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	501	269	91	1462	605	300	115	251	52
0	605	0	115	524	1508	112	291	252	52
859	469	170	93	1092	656	218	131	6	85
71	525	11	106	316	765	60	157	11	89
862	60	165	10	1481	1169	296	236	114	95
232	93	45	19	1519	1481	300	292	142	102
44	0	8	0	375	342	69	62	143	103
314	789	64	146	895	1220	171	228	140	111
1413	1296	262	256	1594	1513	297	300	133	113
25	19	5	4	792	738	151	140	134	114
769	698	143	138	1348	1401	244	263	146	120
178	562	32	111	580	938	108	187	247	138
240	40	45	9	619	650	122	128	177	148
1049	95	200	16	1583	511	300	102	177	150
653	68	112	14	1604	847	300	167	178	156
0	847	0	167	551	1444	111	285	179	156
980	273	188	57	1583	729	300	144	180	159
0	729	0	144	143	873	25	170	181	159
609	785	114	151	1062	1256	200	249	247	167
1230	523	239	102	1395	700	273	138	219	173
28	1136	5	218	324	1282	67	245	210	177
15	65	3	13	191	322	39	67	235	184
438	381	85	70	1276	1277	249	247	241	191
66	341	12	64	1330	1498	271	298	185	208
