b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1288	232	241	1611	1588	292	300	188	22
0	44	0	8	395	481	73	90	189	23
853	1397	168	263	977	1509	194	287	191	24
1189	784	222	151	1569	1108	300	215	249	25
357	118	72	23	643	379	123	77	249	25
885	1184	173	228	1132	1381	224	269	245	34
788	551	155	113	980	756	193	154	245	35
162	471	31	87	1573	1403	300	267	218	44
0	1403	0	267	183	1573	34	299	219	44
194	7	36	1	1492	1383	290	280	219	45
36	556	6	111	908	1090	178	217	221	46
0	207	0	43	942	1219	199	253	231	47
1043	33	221	7	1461	507	300	103	231	48
0	507	0	103	430	1016	78	198	232	48
0	400	0	80	135	531	29	108	227	65
1092	38	214	7	1506	527	299	111	214	66
0	532	0	112	494	983	93	202	215	66
740	90	143	18	1131	431	223	92	221	67
398	712	79	149	1256	1299	249	264	225	67
171	825	36	166	314	961	66	195	227	68
0	1246	0	250	234	1480	49	299	210	79
289	0	61	0	473	227	96	45	210	80
103	188	23	38	718	756	140	147	186	90
1140	0	217	0	1586	284	299	55	240	130
421	696	74	129	650	942	115	176	250	135
951	696	169	135	1505	917	272	176	250	138
989	0	196	0	1185	182	237	40	220	148
64	358	13	77	389	1247	81	254	235	148
111	786	23	151	606	1040	120	201	225	1229
82	333	14	69	389	629	73	125	215	1462
0	681	0	134	134	846	28	168	210	1777
844	14	165	2	1491	663	300	136	211	2037
