b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	967	195	195	1347	1396	258	278	279	89
0	928	0	184	385	1337	79	268	280	126
705	0	137	0	1491	797	300	166	13	155
763	937	147	186	1143	1323	219	261	84	158
0	635	0	134	280	927	62	200	14	161
162	1141	29	238	352	1331	64	273	47	179
772	61	151	11	883	167	174	33	48	180
0	286	0	53	430	703	77	128	112	225
578	626	118	129	842	850	171	175	280	227
1188	302	238	58	1433	538	289	108	280	260
11	691	2	140	159	845	28	168	281	260
435	144	80	26	1014	935	186	175	108	286
20	1035	3	196	538	1558	104	300	278	290
538	0	104	0	1536	963	300	192	278	291
0	963	0	192	416	1379	79	272	279	291
297	1243	56	250	550	1478	108	300	18	296
550	0	108	0	1068	550	208	113	18	297
