b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	550	44	116	564	881	109	180	119	28
806	0	146	0	1610	885	300	169	112	32
0	885	0	169	553	1460	100	274	113	32
0	442	0	81	366	813	67	149	143	193
517	280	110	58	959	802	197	158	252	197
466	738	90	140	764	983	147	188	36	209
807	803	141	161	1192	1106	220	225	133	221
63	649	11	129	604	1286	120	256	177	314
344	24	66	5	480	298	93	60	177	315
624	787	115	146	1176	1302	222	246	90	375
609	634	114	108	1099	1193	207	223	247	449
358	0	67	0	1238	708	243	141	213	476
500	981	88	195	743	1198	140	238	226	478
511	521	93	99	1593	1332	300	259	240	493
945	616	185	118	1122	791	222	153	245	494
220	631	43	120	587	1019	113	196	119	671
683	1104	121	210	1085	1538	199	294	112	701
1098	6	202	1	1610	553	300	104	112	702
0	557	0	105	553	1127	100	207	113	702
