b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	812	52	160	382	1481	75	287	142	305
502	457	99	86	739	1404	149	267	142	306
1174	404	233	77	1283	686	254	129	142	308
316	315	56	59	430	429	77	80	112	378
482	171	92	30	736	1577	143	293	167	621
918	68	179	11	1033	293	202	56	167	623
29	12	7	2	311	339	58	64	30	630
1174	17	216	3	1488	339	275	64	59	630
34	341	8	68	311	644	58	124	30	631
1159	325	214	66	1488	644	275	124	59	631
436	635	83	130	822	870	157	179	47	637
428	501	82	96	769	922	148	180	36	639
695	981	142	193	917	1210	184	237	43	639
436	1059	83	216	822	1296	157	265	47	640
607	945	117	185	959	1322	192	265	49	641
428	877	82	174	796	1309	152	259	36	642
787	0	151	0	974	184	186	34	84	646
