b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	804	120	151	1305	1463	239	274	112	10
409	623	78	116	1253	1433	239	265	279	22
1188	991	238	191	1426	1169	287	228	280	31
726	0	143	0	1052	286	209	58	257	37
1295	564	250	106	1562	945	299	174	111	42
260	1081	45	200	430	1248	77	232	112	42
869	708	172	143	1426	1373	287	280	13	94
40	0	8	0	152	111	34	25	15	96
618	181	116	37	1080	563	207	112	84	114
6	485	1	95	642	1309	122	256	16	131
330	828	66	162	1310	1547	248	300	172	132
1310	0	248	0	1602	300	300	54	172	133
0	300	0	54	338	645	60	117	173	133
926	150	169	29	1514	739	279	140	171	146
29	956	7	200	311	1269	58	257	30	147
1174	961	216	201	1496	1277	277	259	59	147
412	862	75	168	1281	1538	240	300	5	148
0	479	0	93	122	602	26	118	172	148
0	45	0	9	1470	1536	289	300	8	149
0	38	0	8	1517	1537	287	300	9	150
0	70	0	13	1312	1488	260	299	10	151
605	668	120	130	1488	1478	297	297	6	152
0	247	0	50	657	699	128	136	11	152
1008	747	197	145	1458	1157	288	229	157	152
0	22	0	5	1256	878	246	175	7	153
852	898	163	179	1481	1590	270	300	11	153
71	1326	11	243	305	1590	58	299	11	154
115	596	21	113	317	799	58	150	85	176
56	581	11	109	273	799	52	150	188	176
240	1203	44	212	628	1646	116	297	187	186
1014	442	186	83	1369	825	257	155	187	187
1335	19	252	4	1565	210	294	39	246	187
1026	0	193	0	1539	513	300	106	181	188
0	513	0	106	920	1493	172	300	182	188
920	0	172	0	1539	703	300	148	182	189
0	703	0	148	432	1124	79	227	183	189
733	314	133	65	1612	1221	300	243	189	192
8	1226	1	244	286	1503	56	300	190	192
801	119	160	23	1397	742	272	141	190	193
1051	828	208	158	1186	961	234	184	191	193
0	997	0	190	651	1582	123	300	192	193
651	0	123	0	1598	956	299	180	192	194
0	956	0	180	639	1550	126	300	193	194
639	0	126	0	1147	423	222	80	193	195
499	410	103	77	956	867	188	163	194	195
152	853	31	160	970	1520	205	300	195	195
970	0	205	0	1454	472	300	93	195	196
0	472	0	93	429	916	82	178	196	196
335	916	65	178	709	1301	141	256	197	196
173	1269	34	249	479	1452	95	286	198	196
388	154	71	31	1485	1206	298	247	203	197
6	1211	1	248	263	1464	53	300	204	197
263	0	53	0	571	346	116	70	204	198
570	290	117	59	1477	1151	300	233	205	198
0	1151	0	233	335	1474	67	300	206	198
335	0	67	0	1016	697	211	147	206	199
87	697	16	147	425	983	84	205	207	199
850	949	173	198	1350	1441	276	300	207	199
1350	0	276	0	1457	117	300	26	207	200
0	117	0	26	609	704	129	150	208	200
265	704	54	150	658	1036	130	214	209	200
840	40	163	8	1531	508	300	106	213	201
651	508	126	106	1510	1289	300	266	214	201
0	1289	0	266	175	1455	34	300	215	201
175	0	34	0	518	347	98	66	215	202
15	378	2	72	1115	1329	221	260	216	202
0	128	0	23	1541	1460	300	280	219	203
694	0	138	0	1534	887	300	171	220	204
0	887	0	171	1096	1519	218	300	221	204
1096	0	218	0	1510	455	300	91	221	205
0	455	0	91	968	1434	204	300	222	205
968	0	204	0	1458	494	300	95	222	206
0	494	0	95	1003	1500	204	298	223	206
1059	0	214	0	1469	400	300	81	223	207
0	400	0	81	1265	1288	255	255	224	207
403	1265	80	249	637	1523	125	300	225	207
12	155	3	30	1565	1422	300	274	226	208
103	0	23	0	813	740	161	147	227	209
558	740	102	147	1440	1412	276	277	228	209
847	0	180	0	1102	174	233	38	231	210
813	0	158	0	943	152	184	31	236	214
68	158	14	32	1047	931	194	175	237	214
759	1053	142	200	1492	1578	284	300	238	214
0	67	0	14	1071	563	210	113	239	215
1253	728	239	147	1586	1014	299	199	240	216
1109	0	224	0	1460	352	300	77	243	218
0	352	0	77	867	1491	171	300	244	218
873	7	172	1	1094	209	214	41	244	219
782	284	154	56	1407	826	275	160	245	219
1375	831	260	161	1563	1033	300	205	247	219
0	1033	0	205	498	1512	97	300	248	219
367	5	73	1	635	339	122	65	249	222
27	362	6	70	284	617	58	122	253	225
371	155	77	31	819	512	168	103	253	226
665	500	145	101	1169	959	245	191	254	226
1098	786	236	154	1316	1020	282	203	255	226
650	1203	115	238	838	1487	147	291	250	228
355	77	61	14	650	456	115	87	250	229
517	924	96	176	921	1315	166	246	258	229
1420	47	261	8	1589	211	300	45	258	230
0	211	0	45	280	510	58	108	259	230
106	514	21	109	667	1113	136	231	260	230
1251	0	250	0	1502	263	300	52	261	231
1034	452	203	91	1501	940	297	190	262	231
0	263	0	52	295	540	60	109	262	231
655	4	128	1	1034	404	203	80	262	232
36	442	7	87	487	981	93	189	263	232
1154	997	224	192	1283	1145	250	224	263	232
916	980	165	201	1212	1282	221	259	258	235
1105	45	213	9	1492	253	286	48	267	236
359	269	68	51	1472	1009	296	209	268	236
688	405	134	79	1541	1242	300	246	269	237
0	1242	0	246	241	1503	48	300	270	237
241	0	48	0	1520	1351	298	266	270	238
228	1272	42	259	451	1501	81	300	271	239
1004	31	193	5	1505	555	300	121	272	239
451	0	81	0	1154	779	214	148	271	240
547	1084	96	219	753	1291	138	261	281	241
93	108	19	23	438	399	92	83	286	242
514	467	104	96	1453	1315	300	270	290	242
21	1315	5	270	168	1462	35	300	291	242
168	0	35	0	1489	1329	300	266	291	243
0	1329	0	266	185	1509	36	300	292	243
590	35	116	7	1514	1039	300	208	293	244
859	297	161	60	1244	687	239	140	294	245
917	687	179	140	1557	1334	300	265	295	245
192	0	38	0	628	433	119	85	296	246
982	344	193	72	1503	814	300	170	296	248
0	814	0	170	599	1429	123	299	297	248
607	19	124	4	1438	826	289	166	297	249
0	852	0	171	622	1521	118	300	298	249
622	0	118	0	1523	827	300	165	298	250
