b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	388	216	81	1530	575	293	123	249	66
1013	0	215	0	1407	427	300	93	305	167
0	427	0	93	531	1005	111	214	306	167
0	135	0	28	342	438	72	94	308	228
0	1165	0	239	175	1295	34	265	317	236
727	24	139	5	1187	380	237	81	320	81
0	498	0	104	660	983	126	199	321	81
752	1063	141	213	1256	1468	240	296	321	81
1259	7	241	2	1464	413	282	82	321	82
334	1113	70	235	513	1333	106	279	324	274
748	25	157	6	1438	700	293	146	324	275
0	716	0	149	568	1234	111	254	325	275
1304	365	251	74	1536	607	300	125	334	279
808	811	162	173	1176	1424	231	290	361	214
