b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	677	59	127	583	963	116	182	142	25
1039	655	206	129	1329	939	264	184	142	29
0	883	0	169	281	1175	52	220	143	30
281	330	52	56	636	637	121	117	143	31
929	1316	167	237	1137	1546	205	280	125	32
1039	137	202	29	1247	375	246	76	114	43
48	0	11	0	461	264	99	56	115	45
691	264	127	53	1538	1144	292	219	124	50
1161	1164	214	212	1291	1298	239	237	139	54
1101	630	210	110	1415	1016	276	187	138	58
1299	0	245	0	1539	323	293	65	116	59
667	266	116	52	1094	809	194	149	135	61
600	518	113	94	822	747	156	138	138	61
10	212	2	37	179	489	34	85	123	67
255	34	50	6	435	230	82	41	123	68
1406	359	253	70	1676	591	300	112	132	85
486	1149	86	225	604	1315	111	261	116	89
496	841	86	158	684	1028	128	197	144	124
684	46	128	8	1298	436	246	85	144	125
685	427	124	80	979	725	174	129	137	148
1032	1031	188	180	1161	1439	214	256	139	148
535	855	90	151	677	1012	121	185	125	179
1483	1283	261	236	1719	1506	300	273	131	179
119	15	18	2	422	154	79	30	132	180
649	1265	120	225	1151	1539	205	267	132	180
495	513	95	92	748	1109	143	210	134	181
775	1179	144	217	929	1335	174	248	124	190
349	1075	67	187	674	1439	132	261	145	227
249	1371	42	257	416	1548	72	288	116	295
171	1059	30	197	429	1314	79	245	146	295
1446	1129	263	214	1625	1318	300	254	146	430
0	1444	0	264	162	1612	33	299	148	434
162	0	33	0	454	271	91	51	148	435
779	741	145	132	1081	1119	197	198	146	439
683	659	121	127	1085	1607	199	296	112	441
1085	12	199	2	1428	365	264	66	112	442
0	1073	0	204	351	1503	63	281	113	442
