b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	324	142	67	896	497	180	100	43	26
675	360	119	73	1610	1188	300	232	112	107
0	1188	0	232	415	1571	72	300	113	107
862	757	165	140	1185	1549	233	300	114	143
1185	0	233	0	1481	305	296	61	114	144
48	300	11	60	1104	1344	226	270	115	144
1431	350	265	71	1607	526	300	105	133	160
25	530	5	106	786	1241	150	241	134	160
314	762	64	150	895	1188	171	230	140	150
794	0	148	0	1355	658	245	115	146	307
1255	918	244	182	1364	1086	266	216	219	64
580	53	108	10	1099	706	207	143	247	63
0	183	0	36	375	547	78	108	253	194
877	161	172	33	1479	828	300	171	265	77
0	843	0	173	111	965	24	199	266	77
1136	1177	215	235	1425	1482	268	292	283	101
613	0	123	0	1218	513	250	108	284	102
