b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1197	150	232	942	1444	196	280	254	1257
586	1070	110	213	978	1378	187	273	84	1836
249	97	46	20	556	385	108	78	57	2040
149	0	30	0	604	178	119	36	111	3083
828	897	142	183	1231	1327	220	268	32	3228
0	1373	0	276	123	1506	22	300	33	3228
123	0	22	0	1527	1449	300	289	33	3229
123	862	22	166	348	1128	68	222	34	3230
428	463	82	89	764	846	147	163	36	3230
523	1177	96	241	1200	1467	232	300	30	3361
110	1057	23	209	530	1429	106	283	66	3431
836	4	172	1	1435	619	299	131	260	3770
28	614	6	130	228	827	47	174	261	3770
1054	420	210	83	1502	893	300	178	261	4420
0	893	0	178	188	1089	39	218	262	4420
1367	145	264	28	1578	360	300	67	367	4966
1056	176	213	34	1369	502	283	106	316	5118
1063	0	209	0	1341	351	261	66	262	5338
724	705	133	143	1359	1344	246	257	146	6018
283	1092	55	215	728	1526	142	299	46	6067
167	1243	30	244	306	1380	55	269	47	6069
439	860	90	173	649	1023	129	201	48	6069
407	876	71	169	774	1375	150	275	52	6074
193	794	36	154	498	1166	88	223	310	6733
990	560	181	109	1192	860	222	167	271	6858
194	434	36	92	620	855	120	177	97	7395
0	945	0	196	557	1220	123	258	62	7553
