b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	485	116	95	1336	1218	262	248	33	252
228	844	44	162	900	1548	179	300	142	289
900	0	179	0	1519	628	300	123	142	290
0	628	0	123	636	1181	121	225	143	290
1308	445	269	83	1462	548	300	106	251	430
0	548	0	106	524	1089	112	220	252	430
989	792	190	156	1419	1159	274	228	134	472
31	1041	6	198	379	1358	79	263	10	482
374	1383	69	260	628	1613	116	300	187	510
1037	32	186	6	1575	472	293	91	178	513
35	485	7	93	551	967	111	190	179	513
980	1355	188	268	1196	1534	227	300	180	516
1405	149	267	30	1583	301	300	60	180	517
0	301	0	60	143	445	25	86	181	517
664	254	131	50	1185	726	237	145	220	545
782	939	154	178	1186	1207	236	233	245	554
471	1044	96	203	723	1296	141	250	186	673
842	1191	172	245	1327	1474	266	300	297	783
362	860	70	174	747	1116	143	224	298	784
455	131	85	27	1536	948	300	186	299	785
0	948	0	186	643	1509	127	295	300	785
1144	0	233	0	1491	580	300	121	309	830
0	580	0	121	881	1533	163	300	310	830
881	0	163	0	1528	541	295	109	310	831
231	5	48	1	681	441	139	92	315	832
