b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	371	148	73	1075	829	206	163	84	138
167	800	30	171	352	989	64	206	47	142
0	1420	0	270	158	1574	31	300	121	196
158	0	31	0	955	759	181	143	121	197
836	794	157	150	1141	1051	218	201	123	197
229	90	51	18	596	456	125	93	127	200
0	1114	0	212	479	1613	83	300	129	210
479	0	83	0	1642	1204	300	227	129	211
0	1204	0	227	400	1613	70	299	130	211
410	19	71	4	1607	1229	300	236	130	212
0	1229	0	236	323	1556	59	296	131	212
670	98	121	15	1677	1110	300	194	137	213
0	1110	0	194	531	1649	102	300	138	213
712	124	122	23	1170	381	210	72	135	214
531	0	102	0	1538	1009	300	197	138	214
0	1009	0	197	556	1574	100	300	139	214
556	0	100	0	1614	1050	300	197	139	215
0	1050	0	197	545	1591	104	300	140	215
545	0	104	0	951	399	182	76	140	216
495	313	95	56	748	925	143	177	134	228
89	1244	18	254	325	1475	64	300	142	232
544	0	107	0	789	269	158	55	142	234
1334	1168	271	225	1477	1324	300	257	141	235
789	453	158	88	1287	946	255	185	142	235
1294	546	257	108	1519	790	300	154	142	236
0	790	0	154	549	1503	103	291	143	236
1124	345	209	59	1561	779	293	142	110	244
1149	980	230	181	1487	1307	300	249	97	254
0	1307	0	249	238	1551	49	300	98	254
337	580	69	106	716	975	138	180	111	254
0	88	0	18	310	399	55	73	112	254
233	0	48	0	806	595	172	131	98	255
43	600	9	132	467	1037	93	221	111	255
6	450	1	83	642	1244	122	237	16	320
525	1245	102	248	764	1519	148	300	163	323
764	0	148	0	1153	409	229	85	163	324
1159	0	226	0	1496	434	300	92	114	325
0	434	0	92	539	1326	112	279	115	325
615	0	128	0	1178	593	239	119	115	326
950	294	186	56	1117	462	221	91	245	375
1081	932	220	165	1460	1316	300	245	243	380
0	1316	0	245	298	1595	58	300	244	380
459	596	91	124	716	868	138	178	111	394
1054	1207	210	247	1302	1459	261	300	261	395
1302	0	261	0	1482	196	295	37	261	396
0	813	0	160	644	1491	126	300	262	396
644	0	126	0	1034	391	203	78	262	397
1034	1067	203	224	1385	1468	271	300	262	399
1393	6	273	1	1501	135	297	30	262	400
525	543	101	104	1463	1473	283	284	278	410
548	0	103	0	1529	1260	300	257	275	447
0	1260	0	257	201	1457	44	300	276	447
205	0	45	0	1459	1507	294	300	276	448
0	29	0	6	1372	1464	267	290	277	449
1317	0	245	0	1588	282	300	58	271	455
0	282	0	58	953	1341	183	269	272	455
370	5	66	1	978	533	179	102	271	456
267	501	54	105	671	937	136	195	266	458
1227	21	238	3	1557	823	300	158	295	480
11	846	1	162	453	1334	91	265	296	480
1296	950	259	179	1515	1206	300	229	318	538
3	1206	1	229	335	1560	69	300	319	538
335	0	69	0	1449	1115	300	231	319	539
0	1115	0	231	358	1477	68	300	320	539
358	0	68	0	1506	1196	300	245	320	540
0	1196	0	245	294	1484	56	300	321	540
294	0	56	0	1556	1310	300	256	321	541
0	1310	0	256	233	1543	44	300	322	541
233	0	44	0	1487	1270	300	260	322	542
0	1270	0	260	160	1460	31	299	323	542
178	17	33	3	957	807	174	148	323	543
