b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1144	250	223	1562	1514	299	289	111	43
260	91	45	18	430	255	77	50	112	44
1034	1008	201	206	1455	1483	282	300	145	47
175	436	33	86	383	657	72	128	16	48
195	0	38	0	375	194	71	37	16	162
1458	901	268	180	1603	1045	300	212	91	183
103	127	23	30	319	387	69	88	14	198
0	960	0	196	178	1137	40	235	15	199
428	991	82	190	764	1382	147	266	36	217
863	0	164	0	1149	304	220	61	84	217
100	1103	20	224	512	1480	101	300	50	218
0	837	0	169	182	1019	37	206	51	218
512	0	101	0	869	357	166	66	50	219
