b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1085	236	222	1588	1405	300	285	271	143
78	0	16	0	972	837	187	165	272	144
46	442	10	91	551	948	110	189	272	145
958	951	184	203	1248	1245	247	267	272	152
1241	1351	245	275	1368	1475	271	299	272	153
958	188	184	43	1143	378	224	83	272	154
1131	0	239	0	1441	277	300	55	289	211
3	280	1	56	824	1184	169	236	290	211
456	6	93	1	710	239	148	45	350	264
0	949	0	189	265	1217	55	244	308	309
334	753	70	157	1053	1421	216	296	324	333
1181	101	241	21	1452	347	296	71	324	334
1281	1262	246	249	1536	1498	300	298	334	337
779	400	163	87	1212	824	256	181	336	390
307	543	64	115	576	800	120	170	308	399
