b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	602	181	130	1154	830	214	173	271	77
1039	234	202	44	1481	706	296	144	114	118
44	697	10	142	268	1117	61	234	115	118
1139	77	214	16	1298	350	246	68	144	119
1039	41	202	9	1496	532	300	112	114	120
7	540	2	114	590	1138	124	239	115	120
457	1196	82	234	761	1499	146	299	275	146
771	17	147	3	1529	949	300	194	275	147
0	961	0	196	486	1450	99	299	276	147
500	0	103	0	1487	945	300	188	276	148
0	945	0	188	743	1516	144	300	277	148
743	0	144	0	1366	638	266	128	277	149
650	740	134	136	755	892	155	166	115	345
