b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	135	12	25	311	372	58	67	30	20
1232	135	229	25	1488	372	275	67	59	20
382	34	75	6	1519	1350	300	263	142	55
765	7	137	1	1610	876	300	168	112	71
0	876	0	168	553	1400	100	266	113	71
779	772	145	150	1037	1049	191	199	146	80
344	347	61	73	1380	995	261	199	5	94
917	12	168	2	1482	760	292	158	8	96
108	299	17	60	268	459	51	94	11	96
65	858	12	169	609	1201	120	238	190	142
1230	270	239	55	1390	430	272	88	219	146
1036	840	198	164	1598	1229	299	240	192	149
631	7	124	1	1071	240	208	49	193	150
792	847	161	167	1555	1112	299	217	210	150
183	900	37	191	395	1126	78	236	225	153
1294	421	247	88	1586	642	299	127	240	162
977	703	195	140	1350	1050	262	204	241	162
782	1063	154	207	1112	1297	220	253	245	169
1267	1033	250	203	1407	1173	275	228	245	171
