b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1058	121	199	1121	1561	207	299	112	233
1127	8	208	1	1610	500	300	94	112	234
0	500	0	94	569	1095	102	202	113	234
1002	827	194	162	1421	1480	284	300	114	13
44	56	10	11	268	493	61	107	115	14
1222	1245	230	238	1476	1551	281	300	116	19
482	352	85	64	604	522	111	101	116	31
249	150	42	30	416	327	72	61	116	144
190	80	35	16	425	305	82	61	117	20
0	31	0	7	179	313	34	56	123	23
691	1157	127	229	972	1447	182	284	124	15
775	850	144	165	1346	1323	256	257	124	82
768	587	137	119	1137	956	205	188	125	10
535	1175	90	215	677	1332	121	249	125	75
1483	68	261	13	1719	291	300	50	131	76
1321	530	240	107	1676	886	300	171	132	29
0	291	0	50	1151	1208	205	205	132	76
777	0	133	0	1123	368	200	73	135	21
685	101	124	18	979	399	174	67	137	53
600	60	113	12	849	368	162	73	138	21
1032	705	188	118	1161	834	214	144	139	53
232	368	45	69	681	873	137	171	142	8
681	244	137	41	1519	1043	300	195	142	9
0	1043	0	195	595	1597	112	300	143	9
496	1172	86	218	1211	1534	229	298	144	42
1264	12	244	3	1467	339	284	63	145	100
349	1395	67	250	580	1642	113	299	145	104
1446	1120	263	219	1625	1314	300	260	146	226
779	654	145	127	1081	1032	197	193	146	232
0	875	0	173	454	1304	91	259	148	229
