b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	428	241	78	1407	617	274	118	123	1781
510	654	107	138	794	800	167	171	221	1828
89	138	18	25	395	311	83	64	241	1397
11	629	2	127	577	924	120	187	242	1397
649	962	126	197	1194	1424	232	284	253	1405
1	1330	0	272	155	1477	28	298	255	1406
171	1	31	0	581	463	108	84	255	1407
1231	18	241	3	1449	232	287	47	255	1410
476	585	102	125	1126	1019	236	213	256	1408
298	36	60	6	609	262	125	52	258	1418
207	1208	40	251	403	1436	83	300	260	1384
403	1	83	0	740	448	153	89	260	1385
