b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	265	181	60	1154	487	214	101	271	119
1140	1362	222	254	1359	1580	269	300	114	124
7	548	2	103	405	1033	89	208	115	126
405	554	89	119	590	746	124	155	115	127
631	623	118	119	1238	1212	237	232	279	182
1301	1045	251	213	1463	1259	283	256	278	316
310	995	55	182	450	1140	81	209	112	384
457	1053	82	188	889	1548	173	294	275	411
808	1042	155	202	1226	1517	242	300	275	412
0	1126	0	207	438	1566	91	300	276	413
658	795	136	150	1401	1573	282	300	276	414
438	0	91	0	783	304	162	63	276	414
377	1135	73	216	845	1554	164	297	277	415
855	1044	166	211	1149	1359	224	275	277	416
1149	904	224	179	1366	1115	266	220	277	417
