b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	0	118	0	1015	377	193	73	192	10
26	278	5	55	1185	1456	237	296	220	11
0	168	0	31	1131	1366	223	273	221	12
812	154	172	32	1416	600	291	123	222	13
1059	927	214	189	1469	1385	300	287	223	13
13	629	3	129	228	859	47	176	223	13
58	26	12	5	1379	1474	280	300	224	14
0	97	0	20	753	639	147	130	225	15
1459	1222	277	246	1561	1348	299	274	226	15
0	1345	0	273	126	1469	27	300	227	15
406	161	82	28	1543	1372	300	267	227	16
0	1372	0	267	143	1526	28	298	228	16
146	0	29	0	390	152	76	30	228	17
0	1159	0	229	712	1485	154	300	231	17
712	0	154	0	942	262	199	54	231	18
