b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	340	15	64	406	626	79	123	174	197
768	726	148	156	974	932	186	194	84	219
615	537	115	108	1075	1016	206	202	84	234
768	295	148	56	1143	984	219	186	84	434
757	594	146	116	1149	748	220	146	84	437
56	917	12	178	333	1193	61	228	30	439
1227	912	228	177	1488	1171	275	224	59	439
834	0	159	0	1075	238	206	47	84	439
547	1166	96	231	881	1501	165	300	281	622
955	323	177	63	1201	571	229	116	281	623
382	1338	67	264	570	1536	100	300	281	625
1201	48	229	10	1423	272	266	50	281	626
1035	55	196	12	1583	465	300	92	22	653
235	761	46	152	382	907	75	181	142	734
869	409	172	76	1434	1087	288	213	13	945
0	600	0	119	152	750	34	152	15	950
1444	674	265	139	1566	804	292	167	91	971
232	1172	45	231	583	1515	116	300	142	2277
618	113	124	23	1319	744	262	146	142	2278
0	397	0	82	152	547	34	115	15	2289
1458	568	268	120	1603	714	300	152	91	2289
468	663	95	126	770	992	154	190	34	2396
775	909	144	180	1039	1187	194	234	124	3082
241	580	47	111	677	830	136	161	142	3171
1181	829	235	157	1319	965	262	183	142	3292
1181	722	235	144	1319	858	262	170	142	3334
232	1446	45	262	423	1632	84	300	142	3355
423	0	84	0	1319	909	262	179	142	3356
0	225	0	45	152	375	34	78	15	3385
1000	1065	198	214	1178	1211	234	245	142	3394
245	316	48	67	890	618	177	125	142	3394
438	322	81	54	828	663	151	115	131	3521
0	887	0	176	297	1105	57	219	245	3629
1446	665	269	131	1583	803	300	162	177	3765
