b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	701	123	139	793	889	164	179	317	195
0	1176	0	235	295	1491	61	300	328	226
384	468	70	89	676	794	127	150	283	241
816	241	150	50	1268	499	239	105	302	325
899	360	195	73	1184	677	256	142	303	325
532	0	108	0	757	210	150	44	358	376
1243	303	238	60	1497	569	287	112	267	503
971	1226	197	244	1153	1423	233	283	362	589
187	91	39	20	422	355	89	76	286	694
199	1141	39	229	653	1327	137	271	336	765
0	732	0	136	93	835	21	159	186	780
577	579	114	108	738	766	144	144	186	781
794	1355	154	271	947	1506	184	300	184	791
947	0	184	0	1269	355	238	62	184	792
442	191	90	34	819	481	161	88	186	792
281	707	58	134	398	838	81	160	260	861
671	1265	128	253	794	1422	154	286	268	868
1219	0	229	0	1552	329	298	67	302	1066
356	366	75	78	512	534	107	113	304	1102
816	1179	150	246	961	1341	177	276	302	1104
786	732	143	141	970	1223	179	237	302	1112
