b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	45	228	9	1256	222	261	45	350	19
539	1291	107	249	694	1546	138	300	353	61
694	0	138	0	1230	558	250	113	353	62
1384	610	277	113	1487	713	300	135	353	64
461	871	95	164	1149	1557	233	300	355	64
1149	0	233	0	1478	318	300	64	355	65
299	529	64	108	510	740	104	148	358	62
836	1158	168	231	1154	1531	228	300	361	15
831	923	167	173	1505	1509	300	288	361	96
842	437	167	80	1033	609	202	113	364	105
1277	1330	246	258	1433	1488	277	289	365	13
696	711	133	133	882	962	170	184	365	105
