b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1223	10	233	485	1570	94	300	190	111
947	727	186	143	1376	972	268	190	190	112
524	0	102	0	801	217	160	47	190	112
555	1238	103	234	974	1570	186	299	192	117
589	297	115	58	825	564	162	110	193	118
861	798	170	155	1496	1338	298	263	194	118
560	14	106	3	1236	493	236	91	196	131
334	633	67	131	919	1256	182	257	200	134
1202	1104	235	215	1489	1367	299	272	203	135
10	1165	2	219	329	1498	66	286	206	138
485	102	96	20	846	450	172	92	207	139
295	0	52	0	837	446	165	93	219	148
130	0	25	0	339	232	66	47	221	154
126	1150	26	227	461	1479	95	294	224	155
468	5	96	1	1440	799	293	158	224	156
512	704	102	137	758	946	148	185	225	158
312	293	56	56	1550	1554	296	300	226	159
0	0	0	0	148	149	32	32	227	160
573	648	115	126	1543	1525	300	295	227	160
37	0	6	0	323	466	63	86	228	161
805	764	161	141	1534	1413	300	263	229	161
0	1413	0	263	166	1592	34	300	230	161
554	25	117	5	752	212	157	43	230	162
771	861	165	167	1236	1305	259	260	231	162
0	82	0	14	367	442	66	79	232	163
1152	622	212	112	1304	783	244	146	234	164
666	22	132	5	812	164	158	30	235	165
943	1277	184	243	1070	1400	210	269	236	165
975	249	182	45	1599	897	300	176	237	167
1063	30	200	5	1261	264	240	50	238	168
599	1159	110	217	957	1573	182	300	240	173
1140	73	217	14	1593	674	300	128	240	174
0	674	0	128	741	1499	147	295	241	174
779	8	155	1	1299	504	254	97	241	175
555	743	112	150	1146	1518	226	300	242	176
1143	358	232	70	1460	660	300	134	243	179
0	660	0	134	245	893	47	178	244	179
