b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	327	157	67	1382	1009	272	217	33	1025
91	35	19	6	374	465	74	92	45	1248
1034	454	188	91	1558	969	300	200	45	1254
0	969	0	200	390	1460	80	300	46	1254
372	0	76	0	1411	1375	279	278	46	1255
167	32	30	7	352	220	64	42	47	1256
146	824	23	170	556	1328	104	277	52	1267
573	115	108	23	1266	488	244	100	52	1268
976	898	195	177	1192	1209	233	232	49	1271
81	350	16	67	309	575	62	114	50	1299
891	592	173	129	1500	1159	300	253	61	1460
0	1159	0	253	211	1370	47	300	62	1460
211	0	47	0	557	366	123	81	62	1461
