b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	545	8	97	372	823	71	153	1	13437
829	700	145	145	1035	906	182	182	2	1094
0	1096	0	224	394	1372	66	274	8	1620
862	178	158	32	1504	628	297	128	8	1621
238	1203	49	240	753	1513	144	299	9	1621
778	0	149	0	1587	1080	300	212	9	1622
547	1285	107	249	834	1538	161	300	9	5162
834	0	161	0	1112	287	208	51	9	5163
585	1385	114	272	782	1531	150	300	9	7407
782	0	150	0	1112	338	208	61	9	7408
0	1080	0	212	411	1504	86	300	10	1622
566	754	115	153	1090	1493	219	300	10	1623
1090	0	219	0	1316	199	261	39	10	1624
716	1285	145	251	914	1497	185	295	10	5226
115	282	18	54	273	451	52	90	11	1624
89	147	15	32	268	331	51	71	11	11114
0	665	0	132	299	876	56	173	12	1633
304	968	57	191	877	1549	163	300	12	1635
877	0	163	0	1553	622	300	126	12	1636
1120	406	221	82	1434	616	288	127	13	1092
4	627	1	127	333	957	70	197	13	1636
1375	198	275	38	1497	321	300	63	14	10303
0	321	0	63	152	477	34	97	15	10303
0	266	0	55	152	415	34	89	15	12752
1046	0	199	0	1583	461	300	91	22	618
103	1211	21	240	427	1538	77	300	22	960
398	1314	71	267	555	1473	101	300	22	1088
555	0	101	0	1583	1012	300	196	22	1089
104	233	19	46	816	943	153	187	23	961
0	1012	0	196	329	1346	65	262	23	1089
705	620	123	120	1641	1416	300	278	24	962
0	1416	0	278	111	1527	21	299	25	962
204	0	38	0	1591	1075	290	214	25	1217
349	48	67	9	1541	1273	293	247	26	763
88	32	18	7	1541	1357	293	270	26	1211
0	1273	0	247	273	1525	56	300	27	763
273	0	56	0	620	295	128	64	27	764
18	1362	4	271	164	1495	33	298	27	1211
200	0	41	0	1548	1063	300	216	27	1212
100	790	19	163	542	1420	103	294	28	1213
494	99	92	17	805	398	152	80	28	1214
1110	182	206	37	1578	624	300	128	28	1218
994	4	178	1	1638	522	300	105	29	1200
0	624	0	128	309	919	56	187	29	1218
287	788	52	153	954	1465	172	285	29	1219
25	761	6	155	311	1045	58	207	30	752
25	1292	6	261	224	1496	43	300	30	1204
364	1237	66	255	658	1441	123	300	30	1240
658	4	123	1	1524	855	300	181	30	1241
484	34	95	7	802	333	155	64	31	974
0	855	0	181	321	1153	65	241	31	1241
470	1156	80	235	984	1492	174	300	32	968
984	0	174	0	1297	313	232	59	32	969
0	8	0	1	1474	1373	291	300	33	1128
777	82	155	16	1234	566	240	108	34	671
468	639	95	129	1112	1435	219	281	34	1122
1204	486	235	98	1494	803	288	162	34	1124
532	167	106	32	1234	1079	240	212	34	9693
484	156	96	27	1284	895	262	185	35	672
106	213	17	36	275	397	52	74	35	678
475	843	94	162	1201	1501	242	299	35	1125
1329	14	254	3	1559	243	300	50	36	965
395	953	78	205	764	1345	147	282	36	1130
0	243	0	50	398	640	74	134	37	965
306	617	57	130	635	954	126	203	37	1150
383	208	77	42	762	595	151	124	38	699
383	519	77	108	708	828	142	172	38	1137
0	581	0	118	176	745	34	151	39	703
366	319	67	64	856	744	167	155	39	704
405	603	75	118	638	812	124	166	39	1142
0	1347	0	265	176	1511	34	298	39	1143
1040	115	200	25	1505	566	300	124	39	1144
1112	1007	231	211	1311	1199	272	252	41	699
959	1295	201	252	1107	1445	230	283	41	1151
969	975	185	199	1413	1415	267	289	42	709
0	158	0	29	297	468	57	90	42	1142
351	0	67	0	956	618	184	128	42	1145
1083	1004	202	203	1413	1407	267	286	42	1148
1083	467	202	92	1332	738	251	147	42	1686
939	344	188	64	1515	883	299	176	43	714
0	392	0	77	453	825	97	170	43	1139
644	855	132	172	917	1152	184	231	43	1149
955	181	191	37	1515	670	299	140	43	1156
695	1067	142	214	917	1278	184	254	43	7384
0	883	0	176	293	1171	56	234	44	714
0	670	0	140	300	948	57	195	44	1156
285	954	54	183	731	1414	133	275	44	1157
843	704	152	135	1558	1358	300	270	45	723
283	1261	55	253	631	1490	124	298	46	724
283	714	55	142	1153	1486	227	299	46	1164
269	376	53	75	1432	1474	282	300	46	1165
1297	225	247	49	1538	431	299	95	47	727
158	804	28	169	436	1086	83	225	47	728
0	91	0	18	352	439	64	82	47	1166
344	954	63	204	837	1430	161	300	47	1168
837	0	161	0	1540	677	300	141	47	1169
167	1081	30	206	352	1267	64	240	47	1681
772	1086	151	225	883	1207	174	251	48	728
891	1220	176	223	1258	1589	249	300	48	730
1258	0	249	0	1504	255	300	54	48	731
0	677	0	141	799	1467	157	300	48	1169
959	0	189	0	1490	1042	297	212	48	7488
393	370	74	73	768	786	151	165	49	728
0	255	0	54	954	1086	191	224	49	731
1164	0	228	0	1542	363	300	71	49	970
393	825	74	158	615	1031	119	204	49	1174
764	744	150	148	1378	1395	267	271	49	1175
116	0	24	0	388	261	73	48	49	1176
785	1263	154	257	959	1443	192	297	49	2954
865	1086	165	224	1180	1440	232	300	50	731
77	638	15	130	954	1507	184	300	50	732
330	50	67	13	618	246	120	50	50	940
865	806	165	157	1323	1278	263	259	50	1178
30	350	7	71	971	1449	187	287	50	1179
0	501	0	101	182	634	37	129	51	732
671	0	131	0	1388	465	266	90	51	735
600	1069	118	217	1190	1396	231	283	51	1181
138	926	22	183	594	1516	112	300	52	737
779	705	151	135	1074	959	204	185	52	1182
257	578	50	108	708	891	134	168	53	798
874	872	165	165	1544	1332	299	261	53	798
300	1106	58	214	786	1563	147	300	53	1226
786	0	147	0	1556	776	300	162	53	1227
539	1143	100	236	885	1456	167	299	53	1228
315	0	62	0	1539	710	300	143	54	799
0	776	0	162	672	1455	130	300	54	1227
672	0	130	0	1539	929	300	194	54	1228
872	505	169	98	1536	851	299	166	54	1230
305	537	57	102	996	1089	186	216	55	718
