b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1004	85	195	821	1531	166	299	14	1038
129	1	25	0	661	529	130	101	49	2041
660	388	133	71	1241	1133	253	219	52	2043
838	686	165	131	1054	983	212	191	55	2052
1267	764	263	148	1435	925	299	179	60	664
1352	1043	264	200	1536	1497	300	288	84	366
67	1	13	0	352	296	71	57	85	367
19	1115	4	202	221	1317	41	239	91	2819
262	341	53	68	499	574	98	112	98	1943
319	274	56	50	798	753	153	147	138	285
44	652	9	127	276	897	54	177	180	285
114	1115	23	202	316	1317	60	239	199	2819
1	917	0	190	131	1052	28	219	262	1491
1237	1	266	0	1408	179	299	34	267	414
