b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	552	144	108	1494	1110	295	228	8	2451
108	261	17	52	273	424	52	87	11	2457
747	197	145	41	1487	1075	299	223	13	1410
1156	98	217	21	1571	435	298	91	28	363
0	467	0	98	287	720	52	149	29	363
91	299	19	57	437	779	84	157	45	275
1274	50	242	12	1558	362	300	76	45	276
210	1187	44	237	488	1490	97	300	46	1533
488	0	97	0	1411	848	279	173	46	1534
308	75	52	15	1266	986	244	205	52	282
309	140	60	28	571	436	109	84	59	318
859	951	169	209	1266	1379	252	300	61	1577
0	185	0	40	557	728	123	159	62	1578
6	858	1	167	446	1479	89	296	102	1978
525	14	104	2	1299	434	252	81	102	1979
899	578	163	110	1213	937	210	164	131	2340
1260	378	218	73	1719	908	300	168	131	2345
438	14	81	2	828	355	151	63	131	2367
0	908	0	168	500	1550	93	289	132	2345
557	410	103	75	881	721	161	132	132	2367
259	63	46	15	632	418	111	76	133	2377
760	890	131	190	1303	1387	243	295	133	2379
0	713	0	143	792	1487	151	290	134	2385
1236	814	242	167	1513	1195	300	248	161	2835
57	358	10	71	801	1118	160	227	190	2596
983	442	193	84	1531	1332	300	266	190	2597
0	1332	0	266	184	1494	38	300	191	2597
184	0	38	0	708	618	143	122	191	2598
834	412	165	82	1550	1415	299	276	191	2606
96	56	17	11	1539	1562	288	300	192	2607
0	61	0	11	858	970	168	190	193	2608
930	401	180	82	1548	1003	300	199	193	2609
0	1003	0	199	494	1496	102	300	194	2609
842	760	166	155	1502	1475	300	300	194	2610
0	0	0	0	1397	1385	289	279	195	2611
0	56	0	10	410	482	78	93	196	2613
945	709	184	142	1561	1419	300	273	196	2613
455	758	86	154	899	1195	175	241	196	2614
96	904	19	179	523	1504	103	300	197	2616
523	0	103	0	1453	864	292	176	197	2617
11	864	2	176	187	1052	37	214	198	2617
337	0	67	0	1448	1299	297	267	198	2619
146	59	32	13	1446	1399	300	286	199	2620
0	12	0	3	1400	1499	280	300	200	2621
4	104	1	21	986	1507	191	294	201	2622
982	0	190	0	1347	430	262	87	201	2623
7	1080	2	216	424	1528	81	300	202	2623
424	0	81	0	1512	1405	291	277	202	2624
0	62	0	13	1329	1504	263	299	203	2625
1332	9	264	2	1494	168	300	37	203	2626
0	168	0	37	1293	1505	252	300	204	2626
1293	0	252	0	1536	364	300	74	204	2627
0	364	0	74	763	1200	157	248	205	2627
790	0	163	0	1465	916	297	182	205	2628
0	726	0	143	774	1481	159	300	206	2628
774	0	159	0	1430	656	299	144	206	2629
70	45	13	10	1258	1449	257	300	207	2630
1258	0	257	0	1457	190	300	40	207	2631
0	190	0	40	1139	1416	238	295	208	2631
1144	0	239	0	1428	250	299	52	208	2632
9	319	2	67	658	1201	130	248	209	2632
658	197	130	40	1448	1336	296	282	209	2633
0	408	0	81	1008	1500	200	300	210	2634
1008	0	200	0	1555	585	299	108	210	2635
956	66	186	11	1430	454	286	89	211	2640
543	792	100	167	925	1174	176	245	212	2641
1035	90	198	19	1248	380	242	81	212	2642
0	747	0	158	752	1474	145	300	213	2645
736	0	141	0	1302	645	254	132	213	2646
669	349	130	74	865	547	170	115	214	612
36	621	6	127	651	1243	126	253	214	2646
985	114	192	22	1506	758	299	159	214	2647
0	763	0	160	677	1475	127	300	215	2647
677	0	127	0	1567	944	300	186	215	2648
0	944	0	186	292	1332	60	271	216	2648
326	0	66	0	620	329	124	64	216	2649
647	1192	130	244	934	1480	186	300	216	2649
960	0	191	0	1511	624	300	126	216	2650
374	14	72	3	1600	1410	300	271	217	2651
88	45	17	8	1570	1558	299	300	218	2652
0	5	0	1	992	1129	194	227	219	2653
970	1218	190	234	1241	1542	241	300	219	2654
1241	0	241	0	1492	203	290	39	219	2655
26	454	5	90	921	1486	183	300	220	2657
921	0	183	0	1534	603	300	118	220	2658
0	611	0	120	805	1517	156	300	221	2658
805	0	156	0	1296	697	258	145	221	2659
0	1137	0	239	287	1420	61	300	222	2660
290	9	62	2	1416	1354	291	283	222	2661
77	4	16	1	991	974	202	201	223	2662
1190	451	240	90	1469	747	300	154	223	2664
0	747	0	154	479	1448	98	300	224	2664
479	0	98	0	1170	758	233	151	224	2665
1204	0	240	0	1475	277	300	61	224	2666
0	277	0	61	1129	1433	227	300	225	2666
1308	292	257	57	1516	519	292	100	225	2668
0	613	0	120	688	1516	129	300	226	2668
697	666	131	135	1364	1487	259	300	226	2669
1364	0	259	0	1561	279	299	58	226	2670
0	276	0	57	1094	1497	214	300	227	2670
1107	75	216	15	1543	511	300	101	227	2671
0	511	0	101	1001	1504	192	300	228	2671
1022	543	196	114	1329	814	254	164	228	2672
45	1024	8	199	449	1468	90	290	229	2673
484	138	97	28	1341	1504	262	300	229	2674
1341	0	262	0	1534	221	300	44	229	2675
0	221	0	44	924	1307	194	273	230	2675
931	0	196	0	1235	370	259	77	230	2676
0	907	0	185	492	1439	106	300	231	2677
492	0	106	0	1461	1349	300	282	231	2678
102	0	18	0	615	681	118	136	232	2679
615	150	118	28	1091	732	217	148	232	2680
1091	1094	217	220	1443	1487	281	300	232	2680
393	760	79	159	868	1283	175	265	233	2684
832	88	167	18	1278	579	255	121	233	2685
0	140	0	26	151	337	32	68	234	2686
15	1150	3	232	389	1460	81	300	235	2694
389	0	81	0	817	602	159	114	235	2695
741	490	146	94	1473	1325	300	269	235	2695
163	0	32	0	801	739	157	148	236	2696
844	138	164	33	1495	753	296	165	236	2697
0	991	0	197	364	1514	67	295	238	2699
772	677	145	145	1207	1096	229	230	238	2700
159	1030	33	210	391	1383	79	281	239	2701
952	166	189	36	1260	758	248	153	239	2703
511	983	93	193	962	1415	183	280	240	2704
1078	278	205	53	1593	727	300	138	240	2705
0	727	0	138	531	1275	105	251	241	2705
726	510	144	113	1139	1239	225	258	241	2706
266	534	55	103	1239	1535	243	300	242	2707
1239	0	243	0	1522	253	300	53	242	2708
0	253	0	53	925	1452	189	299	243	2708
914	0	186	0	1460	639	300	136	243	2709
0	639	0	136	378	1215	76	250	244	2709
502	190	98	39	1094	719	214	142	244	2710
1334	641	258	126	1540	834	300	166	244	2713
941	617	184	125	1126	818	223	166	245	2644
0	834	0	166	521	1479	102	300	245	2713
1158	1029	230	210	1490	1382	291	278	245	2714
521	0	102	0	1067	481	210	95	245	2714
950	384	197	78	1210	658	253	139	254	2882
