b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	884	145	195	1203	1405	239	300	13	738
1191	0	236	0	1487	355	299	76	13	739
468	664	95	137	770	871	154	181	34	824
901	480	187	97	1249	897	250	180	40	888
91	882	19	175	374	1232	74	246	45	929
1274	26	242	6	1558	338	300	70	45	935
0	338	0	70	1181	1475	232	300	46	935
159	479	26	101	1257	1430	242	300	52	947
309	757	60	157	571	1042	109	212	59	1002
859	174	169	39	1500	790	300	171	61	1029
0	790	0	171	557	1335	123	292	62	1029
1156	625	217	126	1571	945	298	193	28	1097
0	977	0	200	287	1196	52	245	29	1097
130	4	28	1	1299	940	252	185	102	1608
899	1296	163	243	1213	1647	210	296	131	2006
1260	975	218	190	1719	1488	300	282	131	2011
119	65	18	10	500	527	93	102	132	2012
438	1031	81	192	828	1372	151	253	131	2033
259	820	46	166	632	1175	111	227	133	2043
760	158	131	34	1303	655	243	139	133	2046
1413	1012	262	200	1607	1313	300	260	133	2051
0	1313	0	260	219	1528	41	300	134	2051
219	0	41	0	792	558	151	107	134	2052
801	258	144	48	1494	817	295	169	8	2122
108	1347	17	265	268	1505	51	299	11	2127
57	1331	10	264	237	1520	45	300	190	2273
237	0	45	0	801	569	160	119	190	2274
1048	0	206	0	1531	773	300	157	190	2275
0	773	0	157	650	1439	131	291	191	2275
28	1329	5	259	330	1483	68	288	210	2283
834	268	165	53	1550	1276	299	249	191	2284
181	0	32	0	1605	1477	300	282	192	2285
68	0	15	0	858	832	168	162	193	2286
930	240	180	49	1548	825	300	163	193	2287
0	825	0	163	676	1497	137	296	194	2287
842	562	166	118	1502	1276	300	262	194	2288
0	1276	0	262	191	1454	40	300	195	2288
191	0	40	0	1397	1200	289	238	195	2289
0	1405	0	269	165	1570	29	299	196	2290
945	470	184	99	1561	1180	300	230	196	2291
170	0	30	0	410	247	78	51	196	2291
455	553	86	109	899	989	175	196	196	2292
96	667	19	133	775	1500	153	300	197	2294
775	0	153	0	1453	614	292	126	197	2295
11	614	2	126	187	801	37	164	198	2295
195	1052	39	217	601	1473	121	300	198	2296
601	0	121	0	1448	1020	297	212	198	2297
0	1048	0	218	345	1422	75	300	199	2297
345	0	75	0	1446	1230	300	249	199	2298
0	1230	0	249	160	1433	33	291	200	2298
167	0	35	0	1499	1348	300	268	200	2299
157	102	31	21	1233	1526	241	300	201	2300
7	813	2	161	694	1539	134	300	202	2301
703	246	136	52	1554	1299	300	257	202	2302
0	1299	0	257	222	1526	40	298	203	2302
222	4	40	1	1494	1317	300	267	203	2303
0	1317	0	267	165	1475	34	300	204	2303
165	0	34	0	1516	1520	297	300	204	2304
0	21	0	3	1148	1461	236	299	205	2305
1152	0	237	0	1465	543	297	107	205	2306
0	354	0	68	1113	1445	232	300	206	2306
1113	0	232	0	1430	322	299	69	206	2307
70	1155	13	233	391	1495	76	300	207	2307
391	0	76	0	1457	1250	300	262	207	2308
0	1250	0	262	168	1415	38	300	208	2308
168	0	38	0	1428	1340	299	275	208	2309
54	0	12	0	827	1466	165	300	209	2310
827	0	165	0	1448	967	296	207	209	2311
0	26	0	5	1447	1561	279	300	210	2312
956	1140	186	226	1405	1502	282	300	211	2317
756	108	147	21	1258	578	251	122	211	2318
543	385	100	82	1248	1387	242	292	212	2319
941	150	184	29	1117	330	221	65	245	2322
669	535	130	113	865	733	170	154	214	2323
101	8	18	2	1302	1224	254	245	213	2326
