b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	454	264	87	1530	653	300	124	31	1220
1055	454	204	87	1311	711	250	135	63	1220
285	195	63	39	572	483	126	102	270	2704
123	72	25	13	395	198	83	43	241	3134
1074	1	214	0	1269	143	256	30	15	3310
1091	223	215	46	1510	471	300	97	254	3522
1	471	0	97	608	1112	114	218	255	3522
1288	908	253	175	1457	1047	289	204	255	4548
87	61	19	14	989	1201	211	252	9	4630
1083	443	218	95	1186	547	240	117	11	4630
1272	169	247	33	1574	547	299	99	154	4787
1042	508	207	99	1263	726	254	146	15	5420
