b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1269	45	253	534	1440	107	287	69	250
1049	1	209	0	1263	218	254	45	15	302
546	960	107	190	707	1121	142	225	98	303
1306	53	253	11	1523	252	296	51	142	366
1330	107	253	21	1565	353	300	68	119	375
1	353	0	68	1200	1376	223	260	120	375
1272	817	247	156	1568	1139	298	211	154	377
197	1	42	0	1421	736	299	150	122	380
355	82	70	16	786	423	159	86	187	382
850	504	161	98	1052	632	202	124	203	394
389	565	79	114	1352	1280	266	258	239	407
5	1280	1	258	211	1461	44	295	240	407
