b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	22	167	4	1426	614	287	127	13	30
1439	1227	266	240	1616	1429	300	279	176	48
56	0	10	0	753	686	147	136	177	49
276	8	54	2	623	289	120	58	182	50
92	56	20	12	713	713	156	154	255	52
10	649	2	126	479	1046	91	198	263	54
988	358	192	75	1472	838	296	173	268	56
0	578	0	114	1089	1197	225	233	291	59
905	287	168	55	1528	812	295	160	310	62
0	1022	0	199	495	1566	95	300	321	68
240	274	45	51	1307	943	262	184	322	68
967	54	196	10	1496	424	296	82	333	70
15	429	3	83	1214	1388	232	273	334	70
262	1086	47	210	957	1592	169	300	359	76
957	0	169	0	1665	474	300	86	359	77
182	794	37	145	909	1282	178	248	364	77
475	1226	89	236	830	1496	157	287	367	77
125	169	28	39	581	759	115	151	186	80
