b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	891	0	174	152	1044	34	208	15	1619
0	1020	0	189	287	1234	52	231	29	1863
726	1121	148	227	962	1460	197	299	69	1479
1452	664	267	120	1566	779	292	145	91	1512
508	61	101	14	716	306	138	60	111	415
86	925	20	186	588	1287	123	262	127	1083
917	16	167	3	1676	764	300	137	132	1221
1297	1439	235	259	1507	1662	271	300	132	1740
1507	0	271	0	1676	158	300	27	132	1741
0	79	0	14	779	825	148	156	134	1404
354	1042	70	205	502	1189	99	234	142	1617
0	54	0	10	375	435	69	80	143	1622
1186	208	229	37	1467	634	284	117	145	2115
1087	810	210	162	1513	1176	300	238	161	1634
1236	1244	242	234	1383	1556	275	300	161	2091
302	451	59	84	840	789	174	159	162	1634
0	470	0	93	702	1233	138	244	177	1766
973	67	188	13	1276	374	239	68	177	1767
1074	1120	206	215	1290	1331	246	255	180	1627
1060	1154	203	219	1347	1456	257	274	180	1767
1078	0	207	0	1290	224	246	41	180	2060
281	146	55	28	1149	669	221	134	182	1768
933	312	171	56	1503	697	278	127	189	1771
22	707	4	129	356	1015	69	190	190	1771
96	1304	17	244	272	1466	51	276	192	1563
611	1065	115	193	765	1218	143	220	192	1773
635	534	125	99	906	801	176	150	193	1772
726	468	145	96	1355	889	268	179	216	1775
1045	0	206	0	1390	288	272	58	219	1776
1134	443	221	84	1395	703	273	137	219	2053
731	1029	134	206	916	1241	165	243	258	1783
731	1305	134	254	916	1517	165	291	258	1983
1047	1334	205	250	1262	1591	246	300	262	703
1262	0	246	0	1501	304	297	63	262	704
188	45	39	8	1034	931	203	183	262	1784
877	400	172	84	1479	1048	300	222	265	1970
575	977	114	192	787	1202	154	235	265	2031
272	1162	55	222	558	1469	115	288	266	2035
18	0	3	0	267	246	54	50	266	2105
978	738	179	141	1154	900	214	174	271	1787
1290	8	239	1	1588	400	300	80	271	2044
0	400	0	80	227	618	48	127	272	2044
590	290	118	58	1473	1234	300	259	273	2046
0	1234	0	259	197	1434	41	300	274	2046
197	0	41	0	1458	1326	300	268	274	2047
239	84	49	19	691	496	143	99	274	2048
582	1298	121	250	1216	1545	250	300	274	2144
800	56	165	11	1120	424	231	85	274	2145
979	1378	185	256	1202	1610	225	298	282	2277
684	566	131	101	1285	1171	241	213	282	2281
457	1306	88	246	600	1444	116	273	282	2307
60	188	14	34	432	549	83	100	282	2307
1337	698	250	146	1605	968	300	196	282	2476
0	968	0	196	361	1366	65	270	283	2476
439	1300	85	259	601	1489	116	295	288	2472
537	13	103	3	1521	1048	300	213	288	2473
0	1064	0	216	358	1434	80	300	289	2473
358	0	80	0	1002	731	211	151	289	2474
300	98	54	21	809	619	151	121	294	1789
79	1197	13	222	523	1587	98	299	298	2481
371	609	73	112	643	804	127	150	300	1791
400	1291	78	253	571	1469	112	286	300	2482
107	222	24	40	815	978	174	199	305	2483
668	513	137	90	1499	1325	300	249	308	1793
0	1325	0	249	237	1566	51	300	309	1793
14	98	3	21	737	676	150	131	311	1794
1250	1005	252	194	1505	1282	300	249	311	1794
0	1282	0	249	241	1565	44	300	312	1794
241	0	44	0	1243	557	230	105	312	1795
1011	1292	203	239	1233	1496	245	278	318	1796
0	497	0	98	339	716	70	146	319	1797
958	728	200	148	1275	1026	266	207	319	1797
92	1026	18	207	803	1490	156	300	320	1797
806	0	157	0	1485	555	297	112	320	1798
969	533	183	108	1556	1128	300	226	321	1798
0	1128	0	226	281	1414	53	280	322	1798
381	657	71	127	629	914	118	178	335	1802
